,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11182,54.11168399999999,-2,54.11168399999999,-2,68.66072079999999,-2,83.20975759999999,-2,109.38609839999998,-2,123.93513519999998,-2,F,graduate school,single,04/01/1993,0
11183,1582.5058880000001,0,1858.2518748000002,0,2035.7322348,0,2071.2700464,0,2101.7395452,0,2132.686062,0,F,graduate school,single,26/01/1989,0
11184,294.3496728,0,871.3919008,0,939.3669088000001,0,1699.4050136,0,2081.704806,0,2328.8297366,0,M,university,single,03/01/1986,0
11185,0.0,-1,11.627303999999999,-1,23.254607999999998,-1,34.881912,-1,34.881912,-1,58.13652,-1,M,graduate school,married,06/01/1978,1
11186,523.7951384,0,532.4410824,0,576.3267016,0,1545.8053464,0,1576.7220498,0,1599.529454,0,M,university,married,30/01/1966,0
11187,2599.209275,0,2682.240151,0,2725.4698708000005,0,3142.4726948,0,3317.8661028,0,3454.6210868,0,F,high school,single,04/01/1963,0
11188,2301.967683,2,2345.107962,0,2385.5948308,0,2420.387302,0,2454.3151792,0,2486.0666632,0,F,graduate school,single,26/01/1985,0
11189,2357.09303,0,2400.143868,0,2456.700267,0,2512.3026309999996,0,2565.668975,0,2600.401819,0,F,graduate school,married,09/01/1985,0
11190,1735.8372330000002,0,3673.7510460000003,0,2008.035401,0,2071.776878,0,2318.722926,0,2391.2594148,0,F,university,single,21/01/1979,0
11191,201.86788560000002,0,205.17719519999997,0,208.397064,-1,208.397064,0,506.533064,0,517.6535368,0,M,university,single,28/01/1987,0
11192,2218.9964343999995,0,2256.5019434,0,2923.3725483999997,0,3008.4307483999996,0,3078.7312174,0,3149.5385173999994,0,F,graduate school,single,05/01/1986,0
11193,23.254607999999998,-1,34.881912,0,34.881912,-1,90.4246488,-1,95.61221520000001,-1,195.87535200000002,-1,F,high school,married,26/01/1991,1
11194,-31.03595759999999,0,170.98099599999998,0,170.98099600000003,0,175.27415440000004,0,182.5188592,0,184.09898,-1,F,graduate school,single,20/01/1991,1
11195,2035.52354,0,2074.1917789999998,0,2108.417792,0,2159.7866249999997,0,2617.63408,0,2653.0228229999993,0,F,university,single,21/01/1976,0
11196,0.0,-2,0.0,-1,20.86952,-1,20.86952,-2,20.86952,-2,20.86952,1,F,university,single,20/01/1982,1
11197,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,29/01/1969,0
11198,5662.616302,0,6042.590634000001,0,6741.421418000001,2,8597.705595000001,2,8778.644334000002,2,8907.230390000002,2,F,university,married,25/01/1965,0
11199,1388.56842,0,1402.1336079999999,0,1438.4167592,0,1877.8394091999999,0,3860.4736230000003,0,4113.263137399999,0,M,high school,single,18/01/1983,0
11200,1.4608663999999998,-1,1.4608663999999998,-1,1.4608663999999998,2,43.7961784,2,125.7835784,2,134.6680312,3,F,university,single,13/01/1986,1
11201,1084.499514,2,2704.540724,0,2725.529498,0,2770.935611,0,2825.077109,2,2879.814878,1,F,university,single,19/01/1987,0
11202,-27.21981679999999,-1,76.59113840000002,2,103.5128192,-1,371.2091336,-1,396.31218479999995,-1,500.21258079999996,-1,F,university,single,12/01/1972,0
11203,3548.265604,0,3606.759887,0,3710.7199100000003,0,3768.6775489999995,0,3868.433854,0,3923.5890139999997,0,F,graduate school,single,31/01/1980,0
11204,3100.7634684,0,4182.013299,0,4578.20623,0,4851.0304828,0,5799.6992352,0,6437.1438166,0,F,high school,married,09/01/1982,0
11205,107.5972824,-1,107.5972824,-1,264.3870048,-1,287.64161279999996,2,287.64161279999996,-1,311.3732384,-1,F,graduate school,married,03/01/1974,0
11206,626.681872,0,642.5427072,2,958.0302220000001,0,976.7233496,0,1019.7145608,2,1062.8250263999998,1,F,high school,married,22/01/1977,0
11207,4.173904,-1,9.182588800000001,-1,48.9241176,-1,61.11788,2,99.279288,-1,1002.6313680000001,-1,F,university,single,04/01/1981,0
11208,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,19/01/1956,1
11209,5272.8332956,0,5539.903525,0,6005.5919564,0,6329.4570936,0,7668.9821414,0,8316.0267022,0,M,graduate school,married,26/01/1975,0
11210,152.61581840000002,-1,582.7366256,0,761.1710216000001,0,852.9969096,0,900.4303472,0,937.1308888,-1,F,university,single,22/01/1993,1
11211,573.2260872,0,583.2434568,2,672.1774256,0,758.6666792000001,0,808.544832,0,877.4738752000002,0,M,university,other,05/01/1967,0
11212,2416.2730254000003,0,2507.2641328,0,2546.0218132,0,3048.1722775999997,0,3396.3951259999994,0,3902.8387492,0,M,university,single,15/01/1979,0
11213,0.0,-1,263.13483360000004,0,274.7621376,0,472.12816960000004,-1,472.12816960000004,-1,495.38277760000005,-1,F,university,other,27/01/1978,0
11214,5669.1454806,2,5759.3316204,2,5894.8642463999995,2,5984.3050464,2,6114.6501054,2,6247.827456399999,1,M,graduate school,single,23/01/1986,1
11215,145.78850400000002,-1,187.52754399999998,-1,861.7621080000001,-1,2683.9693396000002,-1,2836.6149716000004,-1,2989.2606036,-1,F,,single,03/01/1963,0
11216,2042.1421589999998,0,2080.273754,0,2132.268672,0,2165.2127,0,2214.673462,0,2246.424946,0,F,university,married,14/01/1993,0
11217,8239.018173999999,0,8374.133409,0,8507.72815,0,8946.8526644,0,9437.1671304,0,9615.7505944,0,M,university,married,01/01/1971,0
11218,60.044589999999744,0,2109.2525729999998,0,2658.4190849999995,0,3201.4439952000002,0,3739.1322712,-1,4236.005728800001,-1,F,graduate school,single,16/01/1987,0
11219,2.0869519999999966,-1,151.87047840000002,-1,266.0267528,0,325.4750712,2,396.4612528,-1,396.4612528,1,M,graduate school,married,29/01/1973,0
11220,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,03/01/1969,0
11221,642.2743848,0,1556.0612248,0,1841.3475629999998,0,2069.6899255999997,0,2723.9493776,0,3061.3200748,0,M,other,married,25/01/1964,1
11222,611.3576816000001,0,648.1178504,0,660.0731040000001,0,672.4159344,0,738.63194,0,774.2293784,0,F,university,single,10/01/1994,0
11223,967.9283380000002,0,989.960588,0,1006.209,0,1020.6984096,0,2269.4708589999996,0,2312.4024429999995,0,M,university,married,09/01/1971,0
11224,-0.029813599999999996,-2,-0.029813599999999996,-2,-0.029813599999999996,-2,-0.029813599999996443,0,645.4346264,0,659.9538496,0,M,high school,married,30/01/1987,0
11225,1666.9081899999999,0,1911.5585910000002,0,2044.8850100000002,0,2760.351783,0,3667.9970214,0,4640.6955348,0,M,university,married,21/01/1974,0
11226,3518.869394,3,3581.9847852,3,3682.6653132000006,2,3782.8688222,0,3878.3617832000004,0,3973.8547442000004,0,F,graduate school,married,01/01/1975,0
11227,6920.4819,0,7266.170591600001,0,7559.476789000001,0,7858.119620000001,0,8152.051902000001,0,8449.681071,0,F,university,married,02/01/1969,0
11228,667.3476224,0,883.0788320000001,0,983.9680544,0,1169.3192056,0,1325.6617242,0,1546.2823638,0,F,graduate school,single,09/01/1993,0
11229,875.1186008,0,889.9955872,0,904.0974199999998,0,918.3781343999999,0,941.2749792000001,0,954.2737088,0,F,university,single,26/01/1990,0
11230,22.539081600000003,-1,522.9305439999999,0,631.5116751999999,0,703.8990959999999,0,710.3686471999999,0,713.8568383999999,-1,M,university,single,29/01/1974,1
11231,3589.3189312,0,3644.2653961999995,0,3699.8677597999995,0,3754.3670209999996,0,3805.8252939999993,0,3902.7791219999995,2,F,university,married,16/01/1987,1
11232,284.6602528,0,293.962096,0,318.3794343999999,0,330.7222648,0,344.5855888,0,383.0451328,0,F,university,single,27/01/1984,0
11233,779.2678768,0,1631.4598194,0,906.929712,0,1588.4984218,0,1617.2983588,0,1715.0571533999998,0,M,university,single,18/01/1988,0
11234,53.33653040000001,-1,111.95006800000002,-1,170.56360560000002,-1,234.7821,-1,299.328544,2,305.55958640000006,-1,F,university,single,18/01/1986,1
11235,1421.393194,2,1453.651509,2,1495.8079390000003,2,1528.215322,0,1560.4438240000002,0,1580.925767,0,M,university,single,06/01/1993,0
11236,699.3674288,0,714.1251608,0,727.5412808,0,750.1996168,0,763.3176007999999,0,775.6604312,0,F,university,married,24/01/1975,0
11237,49.192440000000005,4,49.192440000000005,4,49.192440000000005,4,49.192440000000005,4,49.192440000000005,2,49.192440000000005,2,M,high school,single,01/01/1991,1
11238,2421.4009650000003,0,2608.242796,0,3011.292854,0,3177.5036739999996,0,3373.8262299999997,0,3562.7848269999995,0,F,university,married,13/01/1976,0
11239,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,18/01/1967,1
11240,837.5832784,0,854.5472167999999,0,1434.7794999999999,0,1801.15883,0,1845.1040764,0,1902.1076804,0,F,university,married,10/01/1977,0
11241,0.0,0,160.99344,0,327.4427688,0,476.51076880000005,0,518.9355216,0,608.0781856,0,M,university,single,02/01/1991,1
11242,-9.4210976,-1,9.4210976,-1,18.8421952,-1,18.8421952,-1,37.6843904,-1,37.6843904,1,F,graduate school,single,14/01/1990,0
11243,606.3489968,0,1029.7319304,0,1195.1079696,0,1305.3288487999998,0,1415.0428967999999,0,1526.9631511999999,0,M,graduate school,single,23/01/1978,1
11244,281.7087064,2,291.30868560000005,2,296.01923439999996,2,305.2018232,2,314.384412,2,318.43906159999995,2,M,high school,married,01/01/1959,1
11245,-1160.3453124,-1,-1148.5391268,-1,-1113.4783332000002,-1,-1101.6721476000002,-1,-940.7979620000003,-1,-907.3471028000004,-1,M,university,single,30/01/1964,0
11246,461.9021048,0,474.1256808,0,1957.382094,0,2103.67743,0,2153.168006,0,2303.1304139999997,0,F,graduate school,single,02/01/1989,0
11247,5.664584,-1,58.6433512,-1,398.160628,-1,515.2386351999999,-2,550.6571919999999,-1,700.0233279999999,-1,M,graduate school,single,14/01/1990,0
11248,2951.2780780000003,0,2024.1943722,0,3582.640685200001,0,3656.190835800001,0,3711.0478596000007,0,3797.8650636,0,M,university,single,24/01/1989,1
11249,1503.320966,2,1638.1678789999999,2,1663.807575,2,1694.5155829999999,2,1728.413646,0,1750.565151,0,M,graduate school,married,10/01/1969,0
11250,1256.22585,0,1280.1363569999999,0,1308.310209,0,1336.1561109999998,0,1362.8690969999998,0,1389.6417099999999,0,F,university,single,01/01/1992,0
11251,180.4915344,-2,180.4915344,-2,370.1060304,-2,386.5631376,-2,404.421484,-2,462.4983768,-2,F,university,married,18/01/1977,0
11252,2461.5300700000003,0,2820.3367460000004,0,3087.0492120000004,0,4036.8508810000003,0,4305.3521622,2,4412.1444771999995,2,F,university,married,23/01/1975,1
11253,2760.2921559999995,4,2822.9603429999997,4,2895.6757139999995,4,2966.0358099999994,5,3033.9810039999993,2,3101.1212309999996,1,F,graduate school,married,10/01/1985,0
11254,47.40362400000001,-1,99.18984720000002,-1,230.2802464,0,732.1325751999999,0,758.1002208,-1,1210.7004824,-1,M,graduate school,single,21/01/1984,0
11255,-204.1337192,-1,-204.1337192,-1,-173.962356,-1,-173.962356,-1,-122.8022184,-1,-87.32403439999999,-1,F,university,married,19/01/1988,0
11256,311.04528880000004,0,360.5060512,0,458.980372,0,564.1031256,0,659.7153408,0,708.2816952,0,M,high school,single,21/01/1981,0
11257,-28.621056000000003,-2,-28.621056000000003,-2,-28.621056000000003,-2,-28.621056000000003,-2,-28.621056000000003,-2,-28.621056000000003,-2,F,university,single,24/01/1978,1
11258,-293.69377360000004,-1,8.97389359999994,-1,323.89495039999997,-1,430.5680112,-1,443.4176728,-1,687.2929208,-1,M,graduate school,single,08/01/1988,0
11259,2371.9402019999998,0,2636.983106,0,2826.9255519999997,0,5287.02457,0,2953.9314879999993,0,4913.549602,0,M,graduate school,single,27/01/1985,0
11260,338.682496,0,345.33092880000004,0,349.23651040000004,0,352.5756336,0,355.2588576,0,357.28618240000003,0,F,university,married,29/01/1983,0
11261,0.0,-2,0.0,-2,0.0,-1,19.8856712,-1,53.39615760000001,-1,53.39615760000001,1,M,university,married,17/01/1981,0
11262,2325.699309,0,3769.8999066,0,3896.6673336000003,0,4035.0918785999997,0,6150.6649344,0,6283.752844999999,2,F,graduate school,married,09/01/1972,0
11263,1957.471535,0,2270.8720982,-1,2368.9588422,-1,2368.9588422,-2,2368.9588422,0,3447.4658222000003,0,F,university,single,22/01/1992,0
11264,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,07/01/1957,1
11265,-94.15134879999994,-1,969.4488312000002,0,1344.086529,-1,1660.3193841999998,-1,2286.7627474,-1,2543.1597074,-1,F,graduate school,single,16/01/1986,0
11266,323.0005424,0,328.4862448,0,376.90353120000003,0,1072.3355646,0,1406.6056482,0,1438.7447084000003,0,M,high school,single,09/01/1962,0
11267,63.02595039999999,0,617.88686,-1,760.843072,-1,2361.4756284,-1,2421.9376092,-1,2440.0344644,-2,M,graduate school,married,02/01/1972,0
11268,1430.575782,0,1454.1583400000002,0,1480.841512,0,1512.145792,0,1602.5704409999998,0,1633.8449069999997,0,M,high school,single,24/01/1989,0
11269,-94.6283664,0,48.268218399999995,0,97.19233599999998,0,134.8767264,0,144.148756,-1,184.69525199999998,0,F,high school,single,13/01/1992,0
11270,139.31895279999998,-1,206.10141679999998,0,713.9462792,0,1038.1393656,0,1083.0088336000001,2,1117.3839144000003,1,F,graduate school,single,12/01/1990,1
11271,-29.753972799999996,-1,-12.909288799999995,-1,108.0146728,-1,200.5560872,-1,200.5560872,-2,200.5560872,1,F,high school,single,13/01/1983,1
11272,50.086847999999996,0,152.8245136,0,220.41194480000001,0,354.03650000000005,0,484.41137280000004,0,670.2991688000001,0,F,university,single,10/01/1988,0
11273,101.63456239999994,-1,176.28781679999997,-1,235.49762639999997,-1,400.1283256,-1,513.0622424,-1,587.4471743999999,-1,F,university,married,06/01/1977,0
11274,1492.7967660000002,0,1738.073253,0,1799.1315059999997,0,2754.7766398000003,0,2868.9329148,0,2948.0582086,0,M,graduate school,married,28/01/1976,0
11275,128.496616,-2,128.496616,-1,424.5754776,-1,685.4444776,-1,771.277832,-1,798.0802584,-1,F,university,married,29/01/1976,0
11276,549.7031568000001,0,570.0956592000001,0,799.6305656,0,813.9410935999999,0,1092.966576,0,1253.8705754,0,F,university,married,21/01/1977,0
11277,1847.936369,0,1866.390987,0,1935.2305900000001,0,2021.2726388,0,2093.1532286,0,2164.4971734,0,M,graduate school,single,09/01/1987,0
11278,-41.172581599999994,-1,12.670780000000008,-1,90.57371680000001,-1,180.07414400000002,-1,271.7211504,-1,281.1720616,-1,F,graduate school,single,25/01/1981,0
11279,193.1623144,0,270.9758104,0,438.6474968,0,483.18901520000003,0,501.8225152,2,579.6061976,1,F,graduate school,married,10/01/1976,0
11280,472.694628,0,736.4257336000001,0,741.1660959999999,0,952.9320968000001,0,981.1953895999999,0,1063.6598072,0,F,university,married,08/01/1985,1
11281,534.1106440000001,0,543.4721143999999,0,683.3575256,0,899.476312,0,1267.3165084,0,1294.0891216,0,F,high school,single,05/01/1991,0
11282,-648.5650544,0,-52.29305439999996,0,43.85580560000001,0,78.5886496000002,0,123.90532160000008,0,196.91882800000005,0,M,university,single,09/01/1970,0
11283,534.9156112000002,0,543.9789456,0,552.5354487999999,0,570.1850999999999,0,959.9382928,0,1404.399442,0,M,university,single,29/01/1978,0
11284,0.0,-1,139.229512,-1,278.459024,-1,417.688536,-1,556.918048,-1,696.14756,-1,M,university,married,11/01/1980,1
11285,1765.919155,0,2097.5656419999996,0,2689.0674659999995,0,2808.858509999999,0,3437.060875999999,0,3567.2270537999993,-1,F,university,married,04/01/1986,0
11286,-12.55152559999999,0,18.63350000000001,-1,57.689316000000005,-1,96.74513200000001,-1,141.22702320000002,-1,185.738728,-1,F,graduate school,single,06/01/1986,1
11287,0.0,-2,0.0,0,1468.64775,0,1512.592996,0,1542.048833,0,1564.528287,0,M,high school,married,19/01/1984,1
11288,12.4024576,-1,24.8049152,0,37.2073728,-1,49.60983039999999,-2,62.01228799999999,-1,74.41474559999999,-1,M,graduate school,married,01/01/1975,0
11289,-209.47035359999998,-1,-66.72283679999998,-1,-66.72283679999998,-1,160.4567952,-1,372.8488816,-1,390.23021040000003,-1,F,graduate school,single,02/01/1987,0
11290,3753.0552222,0,3816.7370721999996,0,3876.8412891999997,0,3982.4410611999992,0,4041.680684199999,0,4097.849506399999,0,M,graduate school,single,21/01/1986,0
11291,2916.6048610000003,2,2968.778661,2,3043.7598649999995,2,3118.144797,2,3190.293709,2,3263.2475879999997,2,F,university,married,25/01/1982,1
11292,302.1012088,2,468.52072400000003,2,473.41015439999995,2,712.7239215999999,0,737.6182776,0,927.650164,0,F,university,married,15/01/1971,0
11293,445.98164239999994,0,458.1754048000001,0,474.81139360000014,2,492.2821632,0,508.82871120000004,0,524.8684280000001,0,M,graduate school,single,09/01/1987,0
11294,1113.478333,0,1136.732941,0,1148.658381,0,1185.0905999999998,0,1213.4731471999999,0,1242.2134574,0,F,high school,married,06/01/1974,0
11295,0.0,-2,0.0,-2,0.0,-2,0.0,-1,62.60856,-1,455.104604,0,M,high school,single,15/01/1989,0
11296,0.0,-2,0.0,-2,0.0,0,1763.5638809999998,0,4053.3974290000006,0,6225.9740876000005,0,F,graduate school,single,19/01/1986,1
11297,958.3879860000001,0,1029.5232349999999,0,1050.6014499999999,0,1066.5219127999999,0,1081.48834,0,1252.3798952,0,M,university,married,16/01/1981,0
11298,635.8346472000001,0,805.6827264000001,0,881.9161016000002,0,987.8438224,0,1084.8870904,0,1357.1448856000002,0,F,university,single,27/01/1993,0
11299,2909.8371740000002,0,3014.5723506000004,0,4078.8284296,0,4221.725014600001,0,4354.7234836,0,4488.9144976,0,F,university,single,09/01/1988,0
11300,-873.8962436,0,-609.6583068,0,-399.0252228,-1,1226.1141134,-1,2042.3210402,-1,2228.2386498,-1,F,high school,single,01/01/1976,0
11301,-15.6819536,-2,257.6193176,-2,257.6193176,-2,257.6193176,-2,500.6001576,-2,686.1600040000001,-2,F,university,single,31/01/1968,0
11302,900.4899743999999,0,914.0551624000001,0,1011.9630248000001,2,1418.8292236,2,1450.6701486,2,1480.6328166,2,F,university,married,25/01/1976,1
11303,-246.82679440000004,-1,21.13784240000001,-1,110.81715120000001,0,465.5691776,-1,564.3118208000001,-1,1580.6872584,-1,F,graduate school,single,04/01/1984,0
11304,-11.925439999999998,-1,-11.925439999999998,-2,-11.925439999999998,-2,-11.925439999999998,-1,-5.992533599999998,-1,-5.992533599999998,1,F,university,married,16/01/1978,0
11305,378.2153296,0,177.56980159999998,0,1579.5841547999999,0,1620.6971093999998,0,1645.174075,0,1669.8299221999998,0,M,high school,married,01/01/1960,0
11306,1838.75378,0,2450.320157,0,3197.478786,0,3292.3456616000003,0,4660.0147478,0,4835.0205802,0,F,university,single,14/01/1980,0
11307,49.55020319999997,0,178.4940232,0,351.26383519999996,0,533.6932535999999,-1,705.2705215999999,-1,1013.8412815999999,0,F,graduate school,married,01/01/1980,0
11308,1036.261109,0,1053.9107602000001,0,1070.5467488,0,1087.4510596,2,1113.1503836000002,2,1138.2832478,3,F,university,married,13/01/1971,1
11309,0.0,-1,25.043423999999998,-1,163.8555456,-1,389.42524319999995,-1,454.8959087999999,-1,496.3368127999999,-1,M,,married,16/01/1979,0
11310,853.4143000000001,0,905.4092184000001,0,919.00422,0,1355.6542052,0,1419.45531,0,1684.0510094,0,F,high school,married,05/01/1985,0
11311,3028.405861,0,3210.835279,0,3455.187545,0,6671.53834,0,6823.5280729999995,0,6971.135205999999,0,M,graduate school,single,12/01/1990,0
11312,0.0,-1,43.0210248,-1,86.0420496,-1,129.0630744,-1,172.0840992,-1,215.105124,-1,M,university,married,21/01/1977,0
11313,596.2719999999999,-1,596.2720004,2,2200.4225619999997,2,1774.0880819999998,2,2383.4780659999997,0,1992.8006515999996,0,F,university,married,,0
