,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2065,30.409871999999996,-1,43.378788,-2,56.347704,-1,69.31662,-1,82.28553600000001,-1,95.25445200000001,2,M,high school,married,21/01/1961,0
2066,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,09/01/1983,1
2067,1764.3986614000003,0,3508.6135163999998,0,3732.3943974,0,3838.3221184000004,0,3937.3330844,0,4998.3991084,0,M,university,married,30/01/1986,1
2068,818.4131336,0,996.7580887999999,0,1174.1191952,0,1382.0988688,0,1549.4127924,0,1575.8276416,2,F,university,single,13/01/1987,0
2069,2289.922989,2,2332.7949460000004,0,3728.160866,0,3839.3655940000003,2,3945.233688,2,4071.5240980000003,2,M,high school,married,24/01/1986,0
2070,268.4118408,0,272.2577952,2,280.63541680000003,0,289.639124,0,349.7731552,0,380.6600448,0,F,university,single,02/01/1993,0
2071,861.1360224,0,874.9993463999999,0,892.7086247999999,0,906.0353039999999,0,919.898628,0,1741.1440534,0,M,high school,single,08/01/1961,1
2072,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,2829.1019450000003,0,M,university,single,15/01/1989,0
2073,5839.2320686,0,7118.146068399999,0,10789.0350132,0,12063.0297612,0,12566.670905199999,0,12937.820419999998,0,F,graduate school,married,03/01/1977,1
2074,873.0316488,0,897.5980551999999,0,920.4948999999999,2,944.3755935999998,2,967.0339296,2,1046.0697831999998,1,F,high school,single,24/01/1974,1
2075,285.316152,0,308.15336959999996,0,330.2154336,0,351.2340216,0,373.5047808,0,393.5097064,0,M,university,single,13/01/1987,0
2076,0.0,-2,494.51818319999995,-2,494.51818319999995,-2,494.51818319999995,-2,494.51818319999995,-2,583.3627111999999,-2,M,university,single,22/01/1990,0
2077,2663.7259052000004,0,2809.6336636000005,0,2864.9677058,0,4604.8297748,0,5385.2901950000005,0,5527.0836770000005,0,F,graduate school,single,18/01/1985,1
2078,223.60200000000003,0,241.66904160000007,0,452.0039896000001,0,508.769084,0,603.5465184,0,761.2008352,0,M,graduate school,single,04/01/1988,0
2079,-104.04946399999999,-1,-99.57742399999998,-1,-99.57742399999998,-2,-99.57742399999998,-2,-99.57742399999998,-2,-99.57742399999998,-2,M,university,single,24/01/1988,0
2080,2540.595738,-1,2583.080118,-1,2839.2385692,0,3064.0032996,0,3097.7224812,0,3947.0523175999997,0,F,university,single,27/01/1992,0
2081,938.7706367999999,0,1201.0110628,0,1232.524038,0,1272.6829571999997,0,1312.3946723999998,0,1812.0706079999995,0,F,high school,single,24/01/1971,0
2082,533.8721352,0,542.8460287999999,0,581.2161319999999,0,604.7390624,0,702.7959927999999,0,712.6642943999999,2,F,university,other,08/01/1968,1
2083,859.8838512,0,899.3570576000001,2,917.5433536000002,2,940.5892664000002,0,1019.3866112,0,1059.6647848,2,F,high school,single,29/01/1992,1
2084,1585.1294850000002,2,1847.8767420000004,2,2241.923093,2,2421.907796,0,2519.9945399999997,0,3369.890835,0,F,graduate school,married,08/01/1964,0
2085,79.00604000000001,-1,284.9882024,-1,353.9172456,-1,477.5840584,-1,589.6831944,-1,1431.5596312,-1,F,graduate school,married,07/01/1970,1
2086,4.47204,0,4.47204,0,4.47204,0,4.47204,0,4.47204,-1,16.844684,-1,F,university,single,15/01/1991,0
2087,6743.866133399999,0,7263.0997914,0,7480.083172399999,0,8215.405802,0,9053.7344204,0,9345.8480734,0,F,graduate school,single,16/01/1984,0
2088,474.8710207999999,-2,1087.9877047999998,-2,1529.7358159999999,-2,2968.3016428,-2,4714.3649408,-2,5000.9630778,-2,F,graduate school,married,12/01/1985,0
2089,-23.2247944,2,75.93523920000001,0,120.6556392,0,141.64441359999998,0,148.5313552,2,190.35983600000003,1,F,graduate school,single,27/01/1988,0
2090,0.804967199999993,-2,38.966375199999995,-2,216.744872,-2,216.744872,-2,249.15225519999998,-2,288.6254616,-2,F,university,married,26/01/1979,0
2091,260.98825439999996,-2,403.8550255999999,-2,862.9248384,-2,1107.9628168,-2,1559.0425848,-2,1748.2396904,-2,M,graduate school,single,23/01/1966,0
2092,0.0,-2,0.0,-2,0.0,-2,0.0,-2,16.993752,-2,16.993752,-2,M,graduate school,single,26/01/1968,0
2093,719.6108632,0,731.7449984,0,743.2232344,0,1562.8885394000004,0,1601.6164052000001,0,1633.6362116,0,F,university,married,19/01/1986,0
2094,4308.989422,2,4386.296086,2,4460.054932999999,2,4575.1950560000005,2,4688.904125999999,2,4799.393327999999,2,M,graduate school,married,19/01/1963,1
2095,4554.802554,0,4631.811082,0,4766.598368,0,5883.535078000001,0,6490.3909060000005,0,6952.412266000001,0,M,university,single,13/01/1971,0
2096,5326.020758,0,5418.651614,0,5506.989310000001,0,5593.538191000001,0,6212.885918000001,0,7533.688025000001,0,F,high school,married,12/01/1951,0
2097,126.82705440000004,-1,305.55958640000006,-1,407.16433520000004,0,441.15183920000004,-1,532.3814552,0,534.855984,2,F,university,single,13/01/1990,0
2098,1155.038491,0,1207.748936,0,1894.713907,0,1930.1324642,0,2055.6179062,0,2126.6637152000003,-1,M,graduate school,single,18/01/1990,0
2099,-0.029813599999999996,-2,-0.029813599999999996,-2,-0.029813599999996443,0,645.4346264,0,659.9538496,0,810.0653256,0,M,high school,married,11/01/1987,0
2100,291.57700800000003,2,299.0602216,0,301.92232720000004,0,310.2701352,2,317.78316240000004,0,325.02786720000006,0,M,university,married,01/01/1978,1
2101,209.70886240000004,0,254.13112640000003,0,651.9638047999999,0,702.5276704,0,1574.3965884,0,1703.6683582,2,F,university,married,26/01/1988,1
2102,8100.1166109999995,0,8462.828868999999,0,10245.622522,0,10679.201706799999,0,10856.3243042,0,11262.862553199999,0,F,university,single,27/01/1981,0
2103,4207.235605,0,4308.095014,-1,4371.299846000001,-1,6949.162584000001,-2,8532.771574400002,-2,9683.2783984,-2,M,graduate school,married,15/01/1959,0
2104,1268.956257,2,1300.409605,2,1331.5648170000002,3,1362.4517059999998,3,1392.563442,3,1423.0031279999998,2,F,high school,married,03/01/1970,1
2105,204.67036400000003,0,218.8020104,0,237.2566288,0,848.8826328,0,882.929764,0,1262.1289422,0,M,university,single,23/01/1989,0
2106,198.8268984,2,207.055452,3,219.6367912,2,223.2144232,2,231.20446799999996,3,239.0752584,1,M,university,single,01/01/1992,0
2107,-2601.4452951999997,0,-363.3383429999999,0,72.68555700000024,0,1120.0075114000003,0,2801.4349244000005,0,3876.0661360000004,0,M,university,single,07/01/1986,0
2108,-5.485702400000001,-1,7.155263999999999,-1,19.7962304,-1,32.2583152,2,41.679412799999994,-1,51.10051039999999,-1,F,graduate school,married,14/01/1981,0
2109,1152.086945,0,1463.1918610000002,0,2886.940329,0,3418.3975626,0,3560.3699256,0,3608.0716856,0,F,high school,married,12/01/1976,0
2110,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,03/01/1984,1
2111,14906.05466,0,15477.40249,0,16121.43588,0,16703.576230000002,2,17304.350080000004,2,17856.85572,2,M,graduate school,married,28/01/1962,1
2112,2275.642274,0,2316.93411,0,2343.438401,0,2814.582722,0,3252.633946,0,3477.1303548,0,M,university,single,15/01/1987,0
2113,-448.36672999999996,-2,-351.174394,-2,-139.4680204,-2,109.02833559999996,-2,297.50991479999993,-2,470.488422,-2,M,graduate school,married,30/01/1976,0
2114,-0.149068,-2,-0.149068,-2,8.94408,-2,8.94408,-2,8.94408,-2,21.912996,-2,F,university,married,21/01/1988,0
2115,298.13599999999997,0,329.32102560000004,0,332.3620128,0,334.1508288,0,335.552068,-1,335.552068,1,M,university,single,22/01/1989,0
2116,1044.012645,2,1107.3069176,2,1251.217165,0,1317.8207472000001,0,1371.4554136000002,0,1394.382072,0,F,university,single,15/01/1988,0
2117,1396.76716,0,1420.5584128,2,1443.4254438,0,1461.7906218000003,0,1479.0825098,0,1504.4240697999999,0,M,university,single,13/01/1989,0
2118,-17.88816,-2,11.925440000000002,-2,80.2283976,-2,113.29168000000001,-2,113.29168000000001,-2,762.8703968,-2,M,graduate school,married,02/01/1972,0
2119,-6.708060000000001,-2,-6.708060000000001,-2,-6.708060000000001,-1,-3.637259200000001,-1,-3.637259200000001,-1,8.675757599999999,-1,F,graduate school,married,10/01/1967,0
2120,0.0,-1,20.750265600000002,-1,20.750265600000002,-1,62.2507968,-1,88.27806960000001,-1,97.6991672,-1,F,graduate school,married,02/01/1978,1
2121,324.61047679999996,0,332.6303352,0,383.87991359999995,0,492.818808,0,499.974072,0,803.7746559999999,0,M,university,married,03/01/1983,1
2122,123.96494880000002,0,125.3363744,0,183.89028480000002,0,268.14351840000006,0,291.3683128,0,342.5880776,0,M,high school,married,17/01/1963,0
2123,1261.86062,0,1393.4876640000002,0,2561.346003,0,2754.746826,0,3173.359584,0,3304.9866279999997,0,F,graduate school,single,23/01/1983,0
2124,3917.328158,0,4048.0309810000003,0,4166.987245,0,4457.8487264000005,2,4570.2161852,2,4683.060661199999,2,F,graduate school,married,19/01/1974,1
2125,2813.3007370000005,0,3007.387273,0,3105.8914069999996,0,4399.205375,0,7985.453506,0,4758.697763799999,0,M,graduate school,single,21/01/1987,0
2126,-34.19619919999999,-1,45.10797680000001,-1,81.48056880000001,-1,939.3669087999999,-1,1113.3292648,-1,1649.3181655999997,-1,M,university,married,21/01/1978,0
2127,0.0,0,380.51097680000004,0,572.0633567999998,0,673.1314607999998,0,799.3324295999998,0,1304.9412716,0,F,university,single,20/01/1992,0
2128,49.01355840000001,-1,56.61602640000001,-1,131.6866712,-1,137.4108824,2,137.4108824,-1,137.4108824,-2,F,graduate school,single,16/01/1987,0
2129,456.86360679999996,0,589.7428217999999,0,847.0938167999999,0,891.7247758000001,-1,940.4401985999998,0,944.8526113999998,-1,F,graduate school,single,10/01/1982,0
2130,522.2150176,2,535.2137472,2,543.6211824000001,2,560.7341888000001,2,577.5192456000001,3,594.4235568,2,M,high school,married,25/01/1954,0
2131,1531.2264962,0,1574.5158431999998,0,2801.0771612,0,2940.247046,0,2983.1786297999997,0,3093.3696948,0,F,university,married,21/01/1984,0
2132,869.4540168,0,896.7334607999999,0,922.0153936000002,0,947.4762080000002,0,1005.2549648000002,0,1063.0635352000002,0,M,high school,married,,0
2133,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,02/01/1989,0
2134,1425.8056060000001,0,1449.865182,0,3232.53958,0,3511.1178586,0,3648.7672496,0,3701.3882535999996,0,M,university,single,15/01/1980,0
2135,16.4272936,0,16.4272936,-1,16.4272936,-2,16.4272936,-2,16.4272936,-2,16.4272936,1,M,university,married,,0
2136,506.4436232,-1,589.9217031999999,-1,601.8471431999999,-1,601.8471431999999,2,616.7539431999999,2,616.7539431999999,-1,F,university,single,28/01/1994,0
2137,2939.3824508000002,0,2964.5153161999997,0,2988.0680595999997,0,3038.9002475999996,0,3061.7076515999997,0,3078.7908445999997,0,M,graduate school,single,11/01/1982,0
2138,-247.24418479999997,0,235.3187448000001,0,394.2848600000001,-1,428.57050000000004,-1,1285.0257872000002,0,1308.2803952000002,0,F,university,married,12/01/1986,0
2139,146.23570800000002,0,528.5653143999999,0,923.6253279999999,0,1175.4608076,0,1354.670357,0,1513.6960992,0,F,graduate school,single,19/01/1987,0
2140,-5.3366344,0,322.6129656,0,435.90464560000004,0,764.3312632,0,772.4107488,0,789.8517047999999,0,F,university,single,01/01/1990,0
2141,23.254607999999998,-1,11.627303999999999,-1,607.8993039999999,-1,1144.544104,0,1155.6645768,0,1163.8931304,0,M,university,other,04/01/1976,0
2142,4311.881340399999,0,4382.5991998,0,4453.7046356,0,4524.3330544,0,4590.8770094,0,4658.374999600001,0,F,graduate school,married,20/01/1978,0
2143,-26.83223999999999,-1,184.695252,-1,224.34734,-1,753.240604,0,3887.4251180000006,0,3990.192597,0,F,graduate school,married,,0
2144,2504.461654,0,3225.83152,0,3270.8202424,0,6451.931362,0,6649.7147846,0,6791.269757200001,0,F,graduate school,married,26/01/1982,0
2145,-4.472039999999993,-2,26.057086400000003,-2,26.057086400000006,-2,90.5439032,-2,126.32022320000002,-2,231.6814856,-2,M,graduate school,married,30/01/1978,0
2146,-26.981308000000002,-2,-26.981308000000002,-2,-15.354004000000002,-2,-3.7266999999999992,2,7.9006039999999995,2,19.527908,-1,M,graduate school,married,10/01/1972,1
2147,139.1400712,0,205.6542128,2,236.30259360000005,0,257.02304560000005,0,280.66523040000004,2,289.5794968,2,M,high school,married,16/01/1974,1
2148,648.5054272000001,0,663.2929728,0,723.4270039999999,0,1825.4271006,0,1886.8133035999997,0,1933.2330785999995,0,F,university,married,,0
2149,2984.5202420000005,0,3122.6466508000003,0,3430.9789018,0,3681.8901588,0,4173.8443728,0,4359.106082800001,0,M,university,single,13/01/1987,0
2150,1229.870627,0,1358.277802,0,1553.9444592,0,1581.4922252,0,1646.9032642,0,1701.0745751999998,0,F,university,single,28/01/1960,0
2151,856.5745416,0,874.6713968000001,0,897.2402920000001,0,919.9582552000002,0,932.4799672000001,0,1043.2971184000003,2,F,university,single,12/01/1994,1
2152,22.360199999999992,-1,22.360199999999992,0,199.1846616,0,230.3995008,2,374.93583359999997,-1,380.9581808,-1,F,graduate school,single,,0
2153,-180.55116159999997,-2,9.95774240000003,-2,1450.2527584,-2,1528.1258814,-2,1599.112063,-2,1912.4828126,-2,F,university,married,04/01/1960,1
2154,1.4310527999999993,-1,5.9030928,-2,5.9030928,-2,5.9030928,-2,5.9030928,-2,5.9030928,1,F,university,single,18/01/1983,1
2155,517.6237232,0,547.4373231999999,0,1524.1904862,0,1609.3083141999998,0,1683.0075336,0,1757.3626522,0,M,university,single,21/01/1993,0
2156,1949.5411179999999,0,1965.7895291999996,0,1982.3062641999998,0,1998.3757942,0,2013.3422211999998,0,2337.8930711999997,0,F,university,married,25/01/1986,0
2157,-211.4082376,-1,-17.17263360000001,-1,280.66523040000004,-1,741.4940455999999,-1,1021.4735632,-1,1175.3713664,-1,M,university,married,20/01/1972,0
2158,575.0149031999999,0,727.6605351999999,0,741.7921816,-1,741.7921816,-2,741.7921816,-2,741.7921816,-2,F,graduate school,single,12/01/1990,0
2159,-3843.986702,-2,-3827.3507132,-2,-3787.1023532,-2,-3307.1630204,-2,-3116.9522524,-2,-2883.1540012,-2,F,graduate school,single,27/01/1979,0
2160,503.8200263999999,0,525.762836,0,540.5503815999999,2,560.9130703999999,2,568.0087071999999,2,583.8695423999999,1,F,university,single,02/01/1994,0
2161,0.0,-2,0.0,-2,0.0,2,1532.41904,2,1587.24625,0,1611.335639,0,F,high school,married,31/01/1976,0
2162,38.4297304,2,43.97506,-1,82.31534959999999,-1,120.6556392,-1,158.9959288,-1,252.49137839999997,-1,F,graduate school,single,14/01/1989,0
2163,23.254607999999998,0,23.254607999999998,-1,344.943352,0,378.036448,0,434.02638880000006,0,584.048424,0,M,university,single,06/01/1982,0
2164,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,11/01/1975,0
2165,897.1508508000001,0,1497.3582464,0,1874.8282364,0,2326.4446484,0,2342.633434,0,2364.0395982,0,F,graduate school,single,01/01/1988,0
2166,8314.744718,0,8456.001553999999,0,8557.993879999998,-1,8739.230753999998,-2,8747.459307599998,-2,8755.687861199998,-2,F,graduate school,single,20/01/1985,0
2167,19.438467199999998,-2,29.157700799999997,-2,38.876934399999996,-2,48.59616799999999,-2,58.31540159999999,-2,68.03463519999998,-2,M,high school,married,07/01/1980,0
2168,594.7216927999999,0,610.8806639999999,0,627.0396352,0,656.7339808,0,684.22212,0,702.259348,0,F,university,single,09/01/1994,0
2169,5580.5990886,0,5726.7453556,0,6119.0327048,0,6478.584721,0,7383.2485994,0,7970.069688200001,0,M,university,single,18/01/1973,0
2170,0.26832239999999885,-1,42.633448,-1,143.76117920000002,-1,230.36968720000004,-1,356.30233360000005,-1,516.0734160000001,-1,M,graduate school,single,01/01/1984,0
2171,6442.71896,0,6594.142234000001,0,6896.1540028,2,7227.144589800001,0,7400.9578778000005,0,7813.488660800001,0,F,high school,married,22/01/1955,0
2172,-95.999792,-2,-95.999792,-2,-95.999792,-2,-95.999792,-2,-95.999792,-2,-95.999792,1,F,graduate school,married,05/01/1989,1
2173,6846.305662999999,0,7130.608152599999,0,7383.934311599999,0,7819.272498799999,0,8215.435615999999,0,8721.2233396,0,M,graduate school,single,02/01/1975,0
2174,1700.7466255999998,0,1749.014844,0,1789.0843223999998,0,1823.51903,0,3018.95495,0,3310.8002796,0,F,university,married,11/01/1977,0
2175,336.53591679999994,0,1396.3199558000001,0,1673.3181134000001,2,2137.0388482,0,2344.9887082,0,2555.681419,2,F,graduate school,married,18/01/1982,1
2176,213.1076129999999,0,668.0333352000002,0,1059.1579530000001,0,1529.7954426,-1,2024.7310166,-2,2398.861883,-2,F,university,single,25/01/1969,0
2177,506.2051144,0,519.1740304,2,531.725556,2,549.017444,2,566.2497047999999,2,573.5838503999998,2,M,high school,married,08/01/1969,1
2178,-0.149068,-2,-0.149068,-2,41.440903999999996,-2,218.682756,-2,246.260336,-2,330.0663656,-2,M,graduate school,single,31/01/1989,0
2179,6406.61469,0,6604.934758,0,6734.385409,0,6965.291741000001,0,7121.872768000001,0,7270.732073000001,0,M,university,married,18/01/1966,0
2180,-14.429782399999999,-2,66.3650736,-2,66.3650736,-2,66.36507359999999,-2,66.36507359999999,-2,84.2532336,-2,M,graduate school,married,11/01/1969,0
2181,-42.2756848,-2,-42.2756848,-2,-42.2756848,0,3090.7162852,0,3149.6577716,0,4805.952319600001,0,F,university,married,25/01/1984,0
2182,519.6212344,0,551.1640232000001,2,568.8136744000001,2,640.6346368,2,877.861452,0,1029.7021168,0,F,high school,married,18/01/1974,0
2183,-9.4210976,-1,0.0,0,9.4210976,0,18.8421952,-1,28.2632928,-1,556.4112168,-1,M,graduate school,single,23/01/1984,0
2184,451.2884632,0,459.12944000000005,0,516.9976376,0,859.3173928,0,976.9022312000001,0,1085.811312,0,F,university,married,18/01/1960,0
2185,1359.738669,2,1386.6603499999999,2,1418.292579,2,1449.2689099999998,2,1479.1421369999998,2,1509.0153639999996,2,F,university,married,25/01/1965,1
2186,1824.3239979999998,0,1987.3149486000002,0,2147.6823028,0,2319.1999441999997,0,2485.1722549999995,0,2647.4476801999995,0,M,high school,single,24/01/1989,0
2187,2914.7862308,0,2968.5997788,0,3031.29778,0,3117.1609484,0,3203.3818794,2,4898.940938400001,2,F,university,single,25/01/1974,1
2188,3114.7162329999996,0,3805.7060399999996,0,3941.894565,0,13052.8114696,0,13258.3166196,0,13426.1075568,0,M,high school,other,07/01/1963,0
2189,-15.383817599999997,-1,2.7130376000000034,-1,58.9116736,-1,111.9202544,-1,138.2754768,-1,148.5313552,-1,F,graduate school,married,18/01/1974,1
2190,2303.219854,0,2687.69604,0,3124.584534,0,3410.7950942,0,3581.3288866000003,0,4245.247944600001,0,F,graduate school,single,18/01/1989,0
2191,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,3.577632,-2,M,graduate school,single,22/01/1979,0
2192,956.5395427999999,0,1166.6657948,0,1397.6317548,0,1594.7890908,0,1775.250812,0,1982.8429087999998,0,F,high school,married,29/01/1988,0
2193,3397.2000928,0,3458.496854,0,3999.5242531999997,0,5398.1398564,0,5816.1861562,0,5950.973441200001,0,M,university,married,17/01/1985,0
2194,1347.57472,0,1442.083832,0,1471.5992957999997,0,1517.8103757999997,0,1560.7717737999997,0,1620.7865507999998,0,M,university,single,10/01/1989,0
2195,1161.2695336,0,1274.2332636,-1,1329.2393556000002,-1,1604.0313068000003,-1,3719.9323121999996,-1,4355.081246999999,-1,F,university,married,24/01/1973,0
2196,87.50291599999998,0,422.60777999999993,0,455.0449768,0,694.1798623999999,0,716.5698759999999,0,736.0381567999999,0,F,university,married,,0
2197,-186.15611840000003,-1,592.9626903999999,-1,1016.3456239999999,-1,1472.1061272,2,2175.2002555999998,-1,2315.8011932,-1,F,high school,married,16/01/1979,0
2198,3403.4907619999994,0,3464.1614379999996,0,3586.1885029999994,0,3657.562261999999,0,3868.3742271999995,0,4067.886838199999,0,F,university,married,01/01/1982,0
2199,-242.0268048000001,-1,48.80486319999994,-1,480.65485919999986,-1,706.3139976,-1,817.63798,-1,938.5619416,-1,M,high school,married,31/01/1970,0
