,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2055,759.6803416,2,713.2009392000001,2,733.8021368,2,673.7575464,2,743.0741664,2,773.1262752,1,M,university,single,30/01/1992,0
2056,-155.44811040000002,0,16.725429599999984,0,215.49270079999997,-1,16.96393839999996,-1,-320.16825040000003,-1,-296.1384888,-1,M,graduate school,single,02/01/1989,0
2057,154.94127920000003,0,208.45669120000002,0,213.55481680000003,0,223.6914408,0,512.346716,0,723.6058856000001,0,F,university,single,08/01/1993,0
2058,1859.5040459999998,0,1816.0656299999996,0,1772.9551649999999,0,1699.583895,0,1625.1095219999997,0,1872.1450119999995,0,F,university,married,25/01/1986,0
2059,4383.3445403999995,0,4291.280143399999,2,4444.134470399999,0,4072.1203693999996,0,3982.7093833999998,2,4095.7327404,1,M,graduate school,single,14/01/1981,1
2060,40.6657504,2,46.5390296,-1,39.562647199999994,-1,758.5176112,-1,40.814818400000036,-1,191.70144800000003,-1,M,graduate school,single,05/01/1984,0
2061,106.91156959999998,0,194.4741128,0,385.0426440000001,0,78.37995440000003,0,83.56752080000004,2,152.37730960000002,1,M,graduate school,married,17/01/1962,0
2062,384.17804960000007,0,365.8724992,0,397.9221192,0,407.93948880000005,0,537.3305128,0,498.6324599999999,2,F,university,married,11/01/1986,1
2063,-51.398646400000004,-1,-17.977600800000005,-1,-75.1600856,-1,-55.2446008,-1,-39.35395200000001,-1,-46.479402400000005,-1,F,graduate school,single,30/01/1991,0
2064,-1.9975112000000195,0,47.373810400000025,0,160.90399920000007,0,313.37074960000007,0,286.8664592,0,227.5672088,0,M,graduate school,single,19/01/1971,0
2065,-30.46949920000001,2,-25.99745920000001,3,-17.05337920000001,4,-17.05337920000001,4,-17.05337920000001,2,-17.05337920000001,2,F,university,single,30/01/1991,1
2066,-24.327897600000004,-2,7.125450399999995,-2,51.39864639999999,-2,99.6966784,-2,-24.3278976,-2,96.86438640000001,-2,F,graduate school,married,19/01/1970,0
2067,501.6734472,0,490.1952112000001,0,417.12207760000007,0,388.1134448,0,241.31127840000005,-1,-17.172633599999983,-1,F,university,married,19/01/1988,0
2068,-38.87693439999998,-1,91.08054799999996,-1,-44.98872239999997,-1,-101.42586719999998,-1,-181.1474336,-1,42.57382079999999,0,F,university,married,17/01/1988,0
2069,-151.60215599999998,-1,-161.61952559999997,-2,-171.78596319999997,-2,-171.87540399999997,-2,-60.81974399999997,-2,-140.18354719999996,-2,F,university,married,30/01/1964,1
2070,1370.113802,2,1302.2580480000001,2,1339.1672850000002,0,1270.327682,0,1226.0246730000001,0,1131.068357,0,F,university,married,14/01/1983,0
2071,531.5466744,0,510.8858495999999,0,529.4000952,0,1423.0329412,0,1461.9695032,0,1443.2167491999999,0,M,university,other,09/01/1970,1
2072,-197.1573368,-2,-198.4393216,-2,-202.9113616,-2,-63.08557759999999,-2,-202.9113616,-2,-202.9113616,-2,F,university,single,10/01/1987,1
2073,5102.418758,0,4986.354414,0,4865.996910000001,0,4758.757391,0,5184.316718,0,6261.690781,0,F,high school,married,12/01/1951,0
2074,1694.5752100000002,2,1659.603858,2,1560.145688,2,1603.9418660000001,2,1587.5742,2,1556.389174,1,F,graduate school,single,07/01/1990,1
2075,28.5912424,0,70.86692720000002,-1,-131.3587216,-1,-131.3587216,2,-97.40103119999999,-1,-131.3587216,-1,M,high school,married,14/01/1960,0
2076,-600.7142263999999,-1,-619.7353031999999,-1,-625.2210055999999,-2,-529.1913999999999,-2,-688.69416,-1,-601.4297528,-1,F,university,single,04/01/1992,0
2077,142.53882159999998,0,-1.9378840000000253,-1,25.192491999999973,0,46.77753839999998,0,624.2371568,0,491.3877552,-1,F,graduate school,single,15/01/1982,0
2078,364.38181919999994,0,341.0079568,0,317.45521279999997,2,302.458972,2,287.01552719999995,0,226.25541039999996,0,F,university,married,11/01/1967,1
2079,419.59660640000004,0,262.98576560000004,0,548.0634087999999,0,506.383996,0,493.3852664,0,459.3083216,0,M,high school,married,24/01/1991,0
2080,2717.897217,0,5855.71899,0,5972.618115,0,6159.638828,0,6019.514908,0,6093.691145,0,F,graduate school,single,01/01/1988,0
2081,34.7626576,2,50.5638656,2,15.801208000000003,2,15.801208000000003,-1,3.552713678800501e-15,0,91.22961600000002,0,F,high school,single,29/01/1978,0
2082,1272.265566,2,1252.1115730000001,2,1231.778698,2,1209.895515,2,1177.96515,2,1147.316769,2,F,graduate school,married,12/01/1966,1
2083,109.86311599999996,0,82.52404479999998,0,168.92385759999996,0,572.3316792,0,911.7893287999999,2,911.9682104,2,M,university,single,16/01/1993,1
2084,26.534104000000006,-1,-8.94408,-1,129.86804160000003,-1,31.334093600000017,-1,3.070800800000015,2,3.070800800000015,-1,F,graduate school,single,25/01/1985,0
2085,-197.21696400000002,-1,-307.676352,-1,-307.676352,-1,-307.676352,-1,0.7453399999999419,0,134.87672639999994,-1,F,graduate school,single,05/01/1990,0
2086,933.3743752,2,863.1633472000001,2,881.3198296,2,814.6268064,2,807.0243383999999,3,828.6988256,1,F,graduate school,single,11/01/1991,1
2087,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,14/01/1979,1
2088,55.1253464,-2,-2.0273248000000024,-2,-22.539081600000003,-1,69.10792479999999,-1,-3.9950223999999963,-2,-3.7863271999999952,-2,F,graduate school,married,11/01/1978,1
2089,-47.1651152,-1,-54.3501928,-1,-50.2657296,-1,-58.9713008,-1,-53.8433616,2,-13.207424800000013,-1,M,graduate school,single,30/01/1989,0
2090,0.0,-2,0.0,-2,0.0,-2,0.0,0,1838.0084399999998,0,2744.133185,0,M,university,single,15/01/1989,0
2091,1005.970491,0,909.612936,0,1299.932587,0,1184.732837,0,1161.150279,0,1112.941688,-1,M,graduate school,single,18/01/1990,0
2092,5461.821706600001,0,5596.0127196,0,7009.982327600001,0,7455.665833600001,0,7356.356731600001,0,7245.0625636,0,M,graduate school,married,12/01/1979,0
2093,728.465502,0,594.7515063999999,0,463.7803616000001,0,425.32081760000005,0,386.29481520000013,0,337.191816,0,M,high school,single,29/01/1978,0
2094,9871.879230000002,0,9853.782380000002,0,9905.628230000002,0,12007.278330000003,0,12107.660720000002,2,12353.801800000001,2,M,graduate school,married,10/01/1970,0
2095,1867.6133447999998,0,1827.4842388,0,2146.9667768,0,4106.227127800001,0,4000.8956788000005,0,3919.2660428000004,0,M,university,married,26/01/1978,1
2096,1508.2402100000002,0,1826.9177809999996,0,2018.5596019999998,0,3077.359792,0,3485.984994,0,3534.2830259999996,0,F,high school,single,22/01/1992,0
2097,1649.6461151999997,0,1645.3231432,0,1629.0747311999999,0,1612.9455732,0,2714.3195852,0,2895.5266452,0,F,university,married,11/01/1977,0
2098,-181.2070608,-1,-15.473258399999992,0,160.12884560000003,0,992.7034389999999,-1,-359.2538800000002,-1,162.60337439999967,-1,F,graduate school,married,06/01/1973,0
2099,192.8045512,0,175.602104,0,154.91146559999999,0,140.06429279999998,0,109.95255680000002,2,118.12148319999997,1,M,university,single,21/01/1994,1
2100,283.5571496000001,0,281.32112960000006,0,272.88388080000004,0,268.9186720000001,2,248.43672880000003,2,227.47776800000003,3,F,graduate school,single,31/01/1986,1
2101,-41.142768,2,-4.472039999999993,-1,-20.571383999999995,-1,-13.445933599999996,-1,-47.22474239999999,-1,104.52648159999998,-1,F,university,single,18/01/1992,1
2102,-157.9822664,0,198.29025360000006,0,298.67264479999994,0,492.43123119999996,0,545.4696256,0,475.94431039999995,-1,M,university,single,02/01/1975,0
2103,1630.893361,2,1597.531942,3,1631.8473960000001,0,1415.430474,0,1288.096588,2,1317.552425,1,F,university,single,01/01/1973,1
2104,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,4282.72364,0,M,university,married,11/01/1980,0
2105,256.48640079999996,0,228.31254879999995,2,238.74730879999998,2,227.4181408,0,139.70652959999995,0,83.71658879999998,0,F,high school,married,03/01/1990,0
2106,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,113.440748,-1,F,graduate school,married,21/01/1981,0
2107,950.8451449999999,0,909.4936819999999,0,1001.1705019999998,0,958.686122,0,940.2315029999999,2,966.855048,1,F,university,married,28/01/1980,1
2108,0.0,-2,14.131646400000001,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,,0
2109,758.8753744,2,681.2705736000001,2,697.1612224,2,658.1352200000001,2,678.3488408,2,647.3725104,1,F,university,married,30/01/1984,0
2110,1619.772888,0,1578.8686289999998,0,1545.268702,0,1529.43768,0,1477.323507,0,1445.661464,0,F,university,single,14/01/1989,0
2111,1443.1273083999997,0,1410.9286204,0,1465.8154573999998,0,1435.7037214,0,1398.5857893999998,0,1282.9984623999999,0,F,university,married,30/01/1984,0
2112,-48.32784559999993,0,9.093148000000042,0,-128.04941199999985,0,33.12290960000007,0,670.4482366,0,102.0817664000001,-1,F,graduate school,married,02/01/1977,0
2113,2566.116179,0,2506.787115,0,2491.433111,0,2433.20715,0,2754.806454,0,2790.075942,0,F,high school,single,27/01/1963,0
2114,194.9511304,0,168.35739919999997,0,156.5214,0,126.40966399999996,2,133.26679199999998,0,70.74767279999998,0,M,graduate school,single,09/01/1991,0
2115,1634.6200609999999,0,1588.7369299999998,0,1536.3842489999997,0,2284.526727,0,2068.8849579999996,0,2430.2257899999995,2,F,university,married,12/01/1983,1
2116,1044.1617125999996,2,1069.2349505999998,2,993.9556105999998,2,1022.6661075999998,2,1008.2661386,0,916.7085725999998,0,F,high school,married,28/01/1977,0
2117,-120.2084352,-2,-120.2084352,-1,-113.6196296,-1,-120.26806239999999,-1,-97.90786239999998,-1,-111.41342319999998,-1,,university,single,28/01/1976,0
2118,2.5043423999999277,0,-42.54400720000001,0,-60.968812000000014,0,146.20589440000003,0,979.37676,0,609.032221,0,F,university,married,09/01/1988,0
2119,218.89145119999998,0,209.70886240000002,0,203.0008024,0,196.2629288,0,166.21081999999998,0,128.76493839999998,0,M,university,single,21/01/1992,0
2120,-11.627303999999999,-1,-11.627303999999999,0,0.0,-1,-11.627303999999999,2,144.894096,-1,-11.62730400000001,-1,F,graduate school,single,10/01/1991,0
2121,2076.84519,0,2254.3553640000005,0,2232.7405040000003,0,2198.037474,0,2152.54192,0,2098.370609,0,F,university,married,19/01/1984,0
2122,4180.1350422,0,4595.766440199999,0,4730.9413022,0,6989.977401199999,0,7089.9722162,0,7093.6094752,0,M,graduate school,single,21/01/1977,0
2123,515.5963984,0,555.2484864,0,542.2497568,0,530.8013344000001,0,511.6311896000001,0,495.4125912000002,-1,M,graduate school,single,13/01/1990,0
2124,353.4104144,0,357.55450479999996,0,342.7967728,0,325.117308,0,317.962044,0,288.2676984,0,M,university,single,01/01/1991,0
2125,-1161.7763648,-1,-697.1314087999999,-1,-580.7093007999999,-1,-527.1044479999999,-1,72.5066756,-1,2110.5643716,-1,F,graduate school,married,12/01/1970,0
2126,-551.2534640000001,0,-372.3718640000001,-1,-962.681144,-1,-968.6438640000001,-1,-957.8811544,-1,-935.2824456000001,-1,M,high school,single,09/01/1981,0
2127,23.254607999999998,0,23.254607999999998,-1,11.627303999999999,-1,11.627303999999999,-1,550.06092,0,545.3503712,0,F,high school,single,31/01/1993,0
2128,35.746506400000044,2,43.61729680000005,2,21.76392800000002,2,29.455836800000014,3,37.0583048,4,44.750213599999995,-1,M,university,married,26/01/1979,1
2129,2180.387822,0,2218.87718,0,2166.9418889999997,2,2214.3455129999998,0,2079.7669220000002,0,2029.4117519999995,0,F,university,married,26/01/1961,0
2130,10177.11087,0,10159.84879,0,10189.57295,0,10007.411859999998,0,9734.31928,0,9557.0178,2,F,university,married,03/01/1975,1
2131,93.2867544,-1,175.453036,-1,123.84569440000001,-1,88.18862879999999,-1,100.65071359999999,-1,11.358981599999993,-1,F,university,single,18/01/1982,1
2132,347.89489840000005,0,317.06763600000005,2,1163.0583494,0,1036.1120404,0,983.6102914,2,1011.0089894,1,F,university,single,15/01/1964,0
2133,-26.235968,-1,-26.235968,-1,-26.235968,-1,87.055712,-1,-20.988774399999997,-1,7.214891199999997,-1,F,university,married,08/01/1980,1
2134,937.279957,0,932.8079169999999,0,910.4775300000001,0,397.50472879999995,0,129.42083759999997,0,1121.766514,0,F,graduate school,single,25/01/1986,0
2135,458.831304,0,465.9269408,0,546.8410512,0,518.6970128,0,475.64617439999995,2,529.9069264,1,M,university,single,05/01/1994,0
2136,-2981.36,0,-2957.50912,0,-2927.7551472,-1,-2951.6358408,-2,-2981.4494408,-2,-2981.4494408,1,M,university,married,14/01/1973,0
2137,180.3424664,-1,206.45918,0,371.626524,0,450.63256399999995,0,623.84958,0,1563.902202,0,F,high school,married,02/01/1975,0
2138,2553.4752126,0,2027.8316316,0,671.1339495999998,0,402.63266799999985,0,129.92766879999994,0,-160.33754080000006,-1,M,graduate school,single,26/01/1973,0
2139,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,24/01/1988,0
2140,2044.9744509999996,0,1995.483875,0,1999.7174059999998,0,1954.937379,0,2036.5968299999995,0,2066.1122939999996,0,F,university,single,29/01/1972,0
2141,-143.07546639999998,-2,-175.66173119999996,-2,6.350296800000052,-2,-52.71044479999995,-2,-54.61851519999996,-2,-143.31397519999996,-2,M,graduate school,married,15/01/1972,0
2142,0.0,-2,-29.8136,-2,-29.8136,-2,-41.73904,-2,-41.73904,-2,-41.73904,1,M,high school,single,28/01/1992,0
2143,938.7706368,0,964.738282,0,992.435117,0,2937.027177,0,3873.9493700000003,0,3832.776789,0,M,university,married,20/01/1967,0
2144,672.5650023999999,0,610.1353239999999,0,743.1039799999998,0,842.9497263999999,0,843.2776759999999,0,861.0465815999999,0,F,university,single,04/01/1994,0
2145,-43.17009279999998,-2,17.500583199999994,-2,42.69307520000001,-2,64.3079352,-2,-109.44572559999997,-2,-136.66554239999996,-2,M,graduate school,single,26/01/1990,0
2146,63.08557760000001,-1,72.7153704,-1,72.7153704,-1,72.7153704,-1,73.60977840000001,-1,73.75884640000001,-1,M,university,single,30/01/1989,0
2147,287.4627312,0,279.23417760000007,0,273.2714576,0,267.6963144,0,236.33240720000003,-1,-3.786327199999988,-1,M,high school,single,09/01/1992,0
2148,409.16184640000006,0,531.5168608,0,519.8597432,0,508.79889760000003,0,488.22751360000007,0,549.1068848,2,F,university,married,02/01/1992,0
2149,40.66575040000002,-1,1947.7523018000002,-1,4241.4318038,-1,623.1340536000007,-1,2189.063579800001,-1,1662.138013800001,-1,F,university,single,08/01/1981,0
2150,-54.73776959999998,0,15.115495200000026,0,161.440644,0,809.4392399999999,0,1293.1649,0,1779.9911740000002,2,F,university,single,20/01/1992,1
2151,1006.059932,0,964.5295870000001,0,921.6576300000003,0,878.8154872000002,0,1222.3576000000003,0,1851.6630690000004,0,F,high school,single,01/01/1962,0
2152,2701.4997364000005,0,2673.7432754000006,0,2654.5135034000004,0,2613.5198034000005,0,2556.0391824000003,0,2514.8964144000006,0,M,university,single,30/01/1960,0
2153,2165.3021410000006,0,2083.404182,0,2123.0562700000005,0,2981.3003730000005,0,3086.6616350000004,0,3078.8802860000005,0,F,university,single,30/01/1993,0
2154,0.0,-2,0.0,-1,309.1074048,-1,40.21854639999998,-1,-2.1316282072803006e-14,-1,131.95499359999997,-1,F,graduate school,single,21/01/1989,0
2155,-513.0324287999999,-1,-705.986048,-1,-705.389776,-1,-572.8086968,-1,-246.85660799999994,-1,-602.4732288,-1,M,high school,married,07/01/1973,0
2156,1003.55559,2,1025.885976,0,1033.756766,0,1058.6213089999999,0,1031.87851,0,999.948144,0,M,university,married,03/01/1991,0
2157,1584.771722,0,734.338782,0,746.4431030000001,2,782.9051360000001,0,1438.655268,0,1351.6293699999999,-1,M,university,married,01/01/1966,0
2158,1664.4336609999998,0,1613.4225909999998,0,1547.4152809999996,0,4230.87779,0,4219.578434999999,0,4123.6382699999995,0,F,university,married,03/01/1971,0
2159,-454.210196,-1,-605.2458936,2,-574.3291904,2,-582.6769984,3,-577.6981272,-1,-618.8707088000001,1,F,high school,married,25/01/1966,1
2160,7002.88669,2,6848.362802,2,6751.885992,2,6652.517263000001,2,6096.911014,2,6242.013805,2,F,graduate school,married,10/01/1984,1
2161,6331.2459096,0,6683.910983599999,0,7020.7748506,0,7717.8466315999995,0,8025.8211196,0,8415.5146856,0,F,graduate school,single,15/01/1978,0
2162,74.53399999999999,2,74.53399999999999,2,74.53399999999999,2,74.53399999999999,2,74.53399999999999,2,74.53399999999999,3,M,graduate school,single,21/01/1984,1
2163,5896.831943599999,0,5691.595121599999,0,4561.1230366,0,4404.273687599999,0,4918.4986596,0,5059.457360599999,0,F,,single,11/01/1971,0
2164,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,24/01/1986,1
2165,3986.0485068000007,0,3901.5269508,0,3845.0301788000006,0,3857.5518908000004,0,3779.976902800001,0,5944.0566868000005,0,M,high school,single,,0
2166,797.7224952000001,0,788.1523296,0,1261.6519250000001,0,1549.651301,0,1603.8524260000002,0,1729.51675,2,F,university,married,22/01/1976,0
2167,2589.8478044000003,0,2719.0003204000004,0,2932.2570004000004,0,3832.8364164,0,3952.5082064000007,0,4099.429627400001,0,F,graduate school,single,22/01/1987,0
2168,-25.5204416,-1,-25.5204416,-1,-25.5204416,-1,-25.5204416,-1,-25.5204416,-1,-14.191273600000002,-1,M,university,single,12/01/1982,0
2169,1413.790726,0,1327.927558,0,1301.989726,2,2634.3595100000002,0,1248.384873,0,1209.537752,0,F,university,single,28/01/1982,0
2170,469.56419999999997,2,481.99647120000003,2,444.7890984,2,461.3654599999999,0,406.0016048,0,362.086172,0,M,university,single,18/01/1986,1
2171,-12.819848,-1,-12.819848,-1,-12.819848,-1,-12.819848,-1,-12.819848,-1,-12.819848,-1,M,graduate school,married,24/01/1976,0
2172,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,16/01/1981,0
2173,-110.161252,-1,-74.8917632,-1,-95.3438928,-1,-127.12519040000001,-1,-63.562595200000004,-1,-115.79602240000001,-1,F,graduate school,married,05/01/1978,0
2174,1104.9218293999998,0,1158.6161233999999,0,2351.0706824,0,1568.6723773999997,0,1528.7221533999998,0,1789.0843223999998,0,F,graduate school,single,22/01/1978,0
2175,-463.95924319999995,0,-344.3470799999999,0,-307.8552335999999,0,-417.4500271999999,2,-340.26261679999993,0,-73.96754159999989,0,,graduate school,single,30/01/1980,0
2176,1078.2386580000002,2,1392.62307,0,1306.0443750000002,0,1283.1773440000002,0,1245.6420220000002,2,1277.0655560000002,1,F,university,married,02/01/1990,0
2177,16.2782256,0,37.117932,-1,0.0,-2,0.0,2,71.9700304,2,82.25572240000001,-1,F,university,married,06/01/1986,0
2178,6381.809774999999,0,6455.6580619999995,0,6522.112577,0,6616.502433999999,0,6556.875233999999,0,6556.8156069999995,0,M,university,married,13/01/1968,0
2179,208.546132,0,171.4282,0,163.16983280000002,0,159.97977759999998,0,129.92766880000002,2,136.45684719999997,2,F,university,married,04/01/1968,0
2180,1796.5377219999998,0,1789.4122719999998,0,1774.5949129999997,0,1756.378803,0,1736.22481,0,1761.745251,0,M,graduate school,married,11/01/1968,0
2181,-48.2384048,-2,-11.150286399999999,-2,1.580120800000003,-2,551.700668,-2,164.92883519999998,-2,10.941591199999976,-2,F,graduate school,single,26/01/1979,0
2182,742.209572,0,784.246748,0,763.4070416000001,0,1178.471981,0,1343.43063,0,1376.97093,0,F,university,single,27/01/1994,1
2183,2590.0564996,0,2571.2739315999997,0,2517.2516886,0,2852.1776716,0,3473.1949596,0,3475.0732155999995,0,M,university,married,25/01/1978,0
2184,4.47204,0,4.47204,0,4.47204,0,4.47204,0,4.47204,-1,12.372644000000001,-1,F,university,single,15/01/1991,0
2185,1612.9157600000003,0,1698.033588,0,1676.0311510000004,0,1648.9604020000002,0,2159.607743,0,2189.3915300000003,0,M,graduate school,single,08/01/1990,0
