,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8682,-574.6273264000001,-1,-417.59909520000014,-1,-566.5776544000001,-1,-550.2994288000001,-1,-526.0013448000001,-1,-589.4446856000001,-1,F,high school,single,22/01/1984,1
8683,742.954912,0,850.2838720000001,-1,436.0239,0,464.22756560000005,-1,36.163896799999975,-1,16.278225599999978,-1,M,graduate school,single,26/01/1983,0
8684,-579.4571296000001,-1,-669.8221512000001,-1,-671.1339496000002,-1,-713.2009392000002,-2,-638.0110400000002,0,-79.33398960000022,0,F,university,married,23/01/1978,0
8685,0.0,-2,0.0,-1,63.8309176,-1,159.97977759999998,0,133.86306399999998,0,143.04565280000003,0,F,university,married,19/01/1982,0
8686,1895.2207387999997,0,2114.0525628,0,2377.1575828,0,2652.4265508,0,2983.8643428,0,3167.6353728,2,M,graduate school,single,29/01/1990,1
8687,762.2741248,0,744.9524232,0,706.5226928,0,661.4445296,0,784.3361888,0,758.7263063999999,0,F,university,single,25/01/1994,0
8688,589.9813303999999,0,660.6991896000001,0,839.3124672,0,1087.749196,0,1157.036002,0,1196.2707,0,F,university,married,17/01/1978,0
8689,772.5300032,0,1120.9317326,0,1138.4323156,0,1187.3564336,0,1243.8532056000001,0,1370.4715646,0,M,graduate school,single,08/01/1987,0
8690,132.372384,0,539.62616,0,530.68208,2,565.4447376,2,529.3106544000001,2,548.3019176000001,1,M,university,married,09/01/1975,1
8691,488.04863200000005,0,466.79153520000006,0,454.50833200000005,0,481.2511312000001,0,458.68223600000005,0,428.3021776000001,0,F,university,married,06/01/1994,0
8692,1585.6363159999999,0,1549.800369,0,1512.771878,0,1475.9520819999998,0,4106.704146,0,4021.4968770000005,0,F,university,single,17/01/1987,0
8693,-487.86975040000004,-1,-538.4634296,-1,-653.6929936,-2,-650.3538704,-1,-594.5428112,-1,-601.8471432,-1,F,university,single,11/01/1987,0
8694,2.2658336,-1,2.2658336,-1,2.2658336,-1,0.0,-2,0.0,-2,0.0,1,F,university,single,20/01/1985,1
8695,2577.862738,0,2498.826884,0,2441.495331,0,2411.59229,0,2375.756343,0,2313.654614,0,M,graduate school,single,10/01/1986,0
8696,5153.310574,0,5400.0479270000005,0,5262.905367,0,5204.888102,0,6144.791655,0,6024.255270000001,0,F,graduate school,single,22/01/1985,0
8697,80.79485599999998,-1,-642.6023344,0,-617.9166736,-1,-310.06143999999995,-1,6928.6806400000005,0,6720.1643220000005,0,F,graduate school,married,20/01/1974,0
8698,-3379.4908140000002,-2,-2553.5646532,-2,-3379.490814,-2,-3263.6947916,-2,-3347.1728716,-2,-3379.7591364,1,F,graduate school,married,23/01/1965,0
8699,0.0,-2,0.0,2,81.1526192,2,107.7165368,-1,0.0,-2,0.0,1,F,high school,married,09/01/1963,0
8700,4896.019206000001,0,4787.974719,0,4666.871876,0,4558.469626,0,4438.052496,0,4353.501126,0,F,university,single,14/01/1991,0
8701,283.37826799999993,0,135.6220664,0,-150.5884936,-1,-282.9906912,-1,-281.9472152,-1,-325.1471216,-1,F,high school,,08/01/1979,0
8702,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,-11.8061856,-1,84.87931920000003,-1,F,university,single,18/01/1991,0
8703,1477.383134,0,1412.359673,0,2069.034026,0,2055.4390249999997,0,1995.185739,0,1765.1141879999998,0,F,high school,married,17/01/1980,0
8704,659.8345952,0,430.2996887999999,0,455.04497679999986,0,48.357659199999944,0,157.29655359999992,0,187.4679167999999,0,M,university,married,19/01/1976,0
8705,33.06328240000002,0,36.014828800000004,0,26.534104000000042,0,76.7103928,0,72.44704800000002,0,115.11030960000002,0,F,university,single,17/01/1994,0
8706,355.82531600000004,0,352.8141424,0,345.0626064,0,342.3495688,0,312.29746,0,281.8577744,0,M,university,single,,0
8707,284.71988,0,260.39198239999996,0,258.75223439999996,0,254.22056719999995,0,316.0539736,0,1002.422673,0,M,university,married,09/01/1967,0
8708,-63.801104,-1,-28.919192000000002,-1,-63.801104,-2,-63.801104,-2,192.05921119999996,-2,228.99826160000006,-2,F,graduate school,single,10/01/1988,1
8709,-8.526689599999997,2,43.4086016,0,674.3538184,0,684.1923064,0,684.7289512000001,0,1422.734806,0,F,university,married,15/01/1978,0
8710,-3631.5349880000003,-2,-3269.2997480000004,-2,-2933.0321536,-2,-3609.8008736,-2,-3272.9071936,-2,-2895.288136,-2,F,university,married,17/01/1988,0
8711,33.7489952,0,65.76880159999999,-1,2784.0834090000003,0,4883.616748,0,5532.897329,0,669.9115920000004,0,M,university,single,20/01/1987,0
8712,1247.251956,0,1053.254861,0,1000.067398,0,925.0563808,0,888.3856527999999,0,821.5137480000001,0,F,university,married,15/01/1969,0
8713,990.3183507999998,2,986.3829558000001,0,929.1408438,0,869.3049488,0,828.8777068,0,787.1684807999999,0,F,high school,married,23/01/1966,1
8714,1296.235701,0,1178.2036580000001,0,1421.721143,-1,242.8019584000001,-1,50.206102400000134,-1,-11.1502863999998,-1,F,graduate school,single,29/01/1988,0
8715,4531.99515,0,4424.487308,2,4548.154121,2,4492.939334,0,4182.967334,0,4092.751381,0,M,university,single,28/01/1988,0
8716,2982.6419846,0,2984.4904276,0,3030.2841176,0,3931.6983136,0,3910.1728946000003,0,3789.6066956,0,F,graduate school,married,31/01/1979,0
8717,1334.993381,0,818.651642,0,847.332326,0,794.592067,0,706.522693,0,687.4121752000001,0,F,university,single,13/01/1988,0
8718,6.022347200000001,-1,-4.412412799999999,-1,-4.2931583999999985,-1,0.5068312000000024,-1,-8.824825599999999,-1,0.5068312000000024,-1,F,university,married,01/01/1979,0
8719,671.849476,0,657.7476432000001,0,643.1389792,0,629.6036048000001,0,599.402428,0,568.6347928000001,0,M,graduate school,married,24/01/1971,0
8720,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,03/01/1989,0
8721,821.9311383999999,0,851.6552975999999,0,882.0949832,0,889.6974511999999,0,903.4117071999998,0,918.109812,0,F,high school,single,27/01/1993,0
8722,-401.64881920000005,-1,-321.83781200000004,-1,-320.94340400000004,-1,-133.29660560000005,-1,-366.7072800000001,-1,-223.06535520000008,-1,F,graduate school,single,14/01/1978,1
8723,2354.916637,0,2303.249668,0,2563.4627689999998,0,2531.234267,0,3058.9946139999997,0,4216.626889,0,F,graduate school,single,04/01/1988,0
8724,251.65659759999994,0,994.5518822,0,539.3578375999999,0,421.2065408000001,0,141.40590479999997,-1,-80.52653360000002,-1,F,graduate school,single,,0
8725,-369.62901279999994,-1,-322.97072879999996,0,-216.53617679999996,-1,-248.40691519999993,-1,-232.63552079999997,-1,-293.1571288,-1,F,graduate school,single,,0
8726,1015.242521,0,923.8042099999999,-1,-123.21960879999995,-1,-138.57361279999995,-1,-138.27547679999995,-1,-143.61211119999996,-1,F,university,single,15/01/1992,0
8727,2276.0298508,0,2304.7999748,0,2346.8967788,0,2382.3749628,0,2435.0854068,0,2469.0729108,0,F,university,single,12/01/1989,0
8728,820.5597128,0,771.3970864,0,748.7387504000001,0,716.6891304000001,0,683.7152888,0,608.7042712000001,0,,university,single,08/01/1976,0
8729,1484.240262,2,1449.1496550000002,2,1426.2826240000002,2,1394.7100220000002,2,1377.5672020000002,2,1350.4070120000001,2,F,university,married,04/01/1980,0
8730,268.44165439999995,0,212.48152719999996,0,205.08775439999994,0,1760.880657,0,1725.163964,0,1690.460934,0,M,graduate school,single,13/01/1990,0
8731,597.1365944000001,0,583.6012200000001,0,811.9137688,0,787.8243800000001,0,754.5225888,0,724.4704800000001,0,F,graduate school,married,18/01/1975,0
8732,1147.316769,0,1107.962817,0,1016.8226420000001,0,880.4850488,0,994.7903910000002,0,991.004064,0,F,graduate school,single,19/01/1992,0
8733,1596.6077210000003,0,1309.1151760000002,0,1432.931057,0,1405.591986,0,1591.449968,0,1756.855821,0,F,graduate school,single,,0
8734,786.3635135999999,2,804.3411143999998,2,695.2233383999999,2,716.6295031999999,2,694.5674392,2,619.4669808,2,F,high school,married,05/01/1993,1
8735,761.7971072000001,0,794.979644,0,773.1859023999999,0,787.6753120000001,0,793.9659816,0,791.7597752,0,F,university,single,21/01/1995,0
8736,533.4547448000001,0,516.8187560000001,0,1451.7732520000002,0,1460.627891,0,1457.8552260000001,0,1420.767108,0,F,university,married,23/01/1990,0
8737,-734.8754263999997,-1,-366.6178395999998,-1,-581.3055727999998,0,-433.2810487999998,-1,-934.2687831999998,-1,-1323.2766359999998,-1,F,university,single,30/01/1980,0
8738,2235.1852190000004,0,2203.8213120000005,0,2211.870984,0,2176.2437320000004,0,2128.303463,0,2104.5122100000003,0,F,graduate school,single,06/01/1982,0
8739,-762.0058024000002,-2,-652.6793312000002,-2,-788.3312112000002,-2,-753.9263168000002,-2,-860.3310552000003,-2,-907.4961704000002,-2,F,graduate school,single,03/01/1969,0
8740,87.353848,-1,1218.0048140000001,0,399.7705624,0,1174.029754,0,1974.4951010000002,0,2121.9531660000002,0,F,university,single,15/01/1983,0
8741,540.0137368000001,2,554.682028,-1,-84.84950559999993,0,516.6995016000001,0,496.84364400000004,0,457.2511832,0,F,university,single,08/01/1993,0
8742,549.1068848,0,526.4187352,0,537.0920039999999,0,1453.8602042,0,1461.9396892,0,1395.9025652,0,F,university,married,15/01/1985,0
8743,1346.9486346,0,1419.9919545999999,0,1839.1115435999998,0,523.8249519999999,-1,-71.37375840000004,-1,-70.77748640000004,-1,F,graduate school,single,22/01/1980,0
8744,-194.68280799999997,0,580.4707920000001,0,2535.050408,0,2450.290343,0,2344.153927,0,2309.898101,0,M,university,single,31/01/1992,1
8745,2395.552574,0,2717.0624359999997,0,3740.2950020000003,0,4882.155882,0,5266.602253999999,0,5135.511853999999,0,M,university,single,25/01/1988,0
8746,1005.3145915999999,0,523.3479343999999,0,494.84613279999996,0,435.9344592,0,522.4535263999999,0,375.08490159999997,0,M,university,single,26/01/1985,0
8747,2802.090823,2,2860.3167840000006,3,2931.5116610000005,2,2811.75043,2,2720.7891360000003,3,2794.726864,4,M,university,single,26/01/1978,1
8748,1114.134232,0,1048.1269220000001,0,1005.404033,2,1030.894661,0,866.7707928,0,830.2193192000001,0,M,university,other,02/01/1969,1
8749,1466.6204244,0,1603.8524254000001,0,1647.7082314000002,0,1755.1266324000003,0,1796.6271634000002,0,1836.3388783999999,0,F,university,married,14/01/1986,1
8750,768.9523712000001,0,749.9014808,0,654.1401976000001,0,791.0442488,-1,-57.83838400000002,-1,851.1782800000001,0,F,graduate school,single,20/01/1992,1
8751,720.7437799999999,0,689.0817367999999,0,731.1785400000001,0,1539.54449,0,1588.170472,0,1550.098505,0,M,university,married,27/01/1964,0
8752,918.706084,0,1083.8734284,0,1103.8187263999998,0,1124.7478734,0,2639.7855844,0,2686.6227504,2,F,high school,single,26/01/1989,1
8753,6743.627624399999,0,6593.128572399999,0,6494.773505399999,0,6446.5351003999995,0,6455.3897404,2,6773.709547399999,1,M,university,married,08/01/1977,0
8754,-1396.081448,0,-1137.0907040000002,0,-812.3311600000002,0,-801.2106870000002,0,-844.6192880000003,0,-1041.9853200000002,0,F,graduate school,single,09/01/1988,0
8755,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,25/01/1985,1
8756,696.2668144,2,712.4257856000002,0,574.7167672000002,0,494.8759464000001,0,413.33575040000005,0,280.7248576000001,0,M,university,married,01/01/1984,0
8757,602.5030424,0,579.5167567999999,0,548.9876304,0,527.0448208,0,640.7240776,0,635.7153928000001,0,M,university,single,05/01/1987,0
8758,-38.84712079999986,0,716.2419260000001,-1,-596.2719999999999,0,-190.80703999999992,0,130.91151760000002,0,268.05407760000014,-1,F,university,single,28/01/1990,0
8759,3332.3853260000005,0,3388.047318,0,4402.812821,0,4539.895754000001,0,4552.089516000001,0,4598.986309000001,0,F,university,single,10/01/1977,0
8760,-20.6310112,-1,35.180048,-1,84.90913279999998,-1,-44.48189120000001,-1,53.30671679999999,-1,-23.970134400000006,-1,F,graduate school,single,27/01/1986,0
8761,603.9639088,0,694.3885576,0,1731.156498,0,1797.849521,0,1844.209669,0,1579.5543420000001,0,M,university,married,19/01/1979,0
8762,-38.936561600000005,2,10.136623999999998,-1,4.472039999999993,-1,-50.2657296,-1,-83.627148,-1,0.23850879999999108,-1,F,high school,married,05/01/1975,0
8763,1043.4759999999999,0,1010.6810400000002,-1,-578.38384,-1,-303.47263439999995,0,686.4283259999999,0,687.0544119999998,0,F,university,married,11/01/1974,1
8764,-12.4024576,-1,-7.930417599999998,-1,-12.4024576,0,0.0,-1,-12.4024576,2,0.0,-1,F,university,married,09/01/1975,0
8765,-9.4210976,-1,-9.4210976,0,0.0,0,9.421097600000003,-1,-16.9341248,2,-7.5130272,-1,,graduate school,married,31/01/1958,0
8766,2111.3991520000004,0,2058.8974020000005,0,2024.9098980000003,0,1942.1473450000003,0,2910.7315820000003,0,3335.664822,0,F,university,married,22/01/1982,0
8767,117.04819359999999,0,96.1786736,0,66.36507359999999,0,39.622274399999995,0,6.708059999999989,0,-28.084411200000012,0,M,university,married,07/01/1988,0
8768,2761.1269364,0,2702.0960084,0,2643.0650803999997,0,2587.9099204,0,2531.7709123999994,0,3444.4844623999998,0,F,graduate school,single,16/01/1990,0
8769,0.0,-2,38.876934399999996,0,128.19848000000002,0,190.83685359999998,0,490.19521119999996,0,494.6374376,0,F,high school,married,11/01/1991,0
8770,1322.2629740000002,2,1336.752383,2,1302.43693,2,1272.8022110000002,2,1197.3141760000003,2,1226.8296400000002,1,M,graduate school,single,20/01/1974,0
8771,221.06784399999998,2,241.37090560000001,0,216.65543119999995,0,225.98708799999997,0,187.43810319999994,0,165.5847344,2,M,graduate school,single,20/01/1992,1
8772,27.726647999999997,-1,55.0955328,-1,11.627303999999995,-1,11.627303999999995,-1,11.627303999999995,2,49.2222536,-1,M,high school,married,26/01/1970,0
8773,0.0,-1,50.086847999999996,-1,20.86952,-1,184.4269296,0,97.4308448,0,874.8502784,0,M,high school,single,28/01/1986,0
8774,-25.401187200000003,-1,31.30427999999999,-1,71.22469039999999,0,511.0647312000001,0,1160.852143,0,1387.137367,0,F,university,married,26/01/1967,0
8775,2.8919192000000002,0,56.8843488,0,70.360096,0,83.00106240000001,-1,15.443444799999995,-1,15.473258399999995,-1,M,graduate school,married,10/01/1970,1
8776,3202.636539,0,3124.972111,0,3057.921325,0,2977.603486,0,2956.197322,0,2842.279556,0,F,graduate school,married,02/01/1981,0
8777,-20.034739200000004,0,-17.768905600000004,0,5.366447999999998,-1,-18.6036864,-1,-19.319212800000003,-1,-18.6036864,2,F,university,married,30/01/1989,0
8778,-4601.908041,0,-5599.7990468,0,-5473.150874,0,-4837.018091,0,-4029.39748,0,-3583.147516,0,M,graduate school,married,05/01/1988,0
8779,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,127.30407199999999,-1,M,graduate school,single,04/01/1984,0
8780,551.6708544,0,531.0100296,2,544.3068952000001,2,532.5007096,0,488.048632,0,457.2809968,0,M,graduate school,single,28/01/1975,1
8781,674.2941916000002,0,507.60635360000015,0,356.3023336000002,0,214.9560560000001,0,53.87317520000022,0,1198.5365336000004,0,F,graduate school,single,14/01/1991,0
8782,4332.780674600001,-2,-637.9514127999992,-2,-172.05428559999922,-2,110.48920160000085,-2,-681.0022511999991,-2,118.12148320000097,-2,F,high school,married,15/01/1980,0
8783,2413.679242,2,2427.959957,0,2424.978597,0,2374.6532399999996,0,2391.169974,0,2310.255864,2,F,high school,married,23/01/1970,1
8784,2899.581295,0,2835.2733599999997,0,2775.6163460000002,0,2715.363061,0,2654.5433169999997,0,2597.2415779999997,0,M,university,married,28/01/1967,0
8785,903.8887247999999,0,875.2676687999998,0,1312.036909,0,2200.9293929999994,0,2299.7018499999995,2,2407.7463359999997,1,F,high school,married,11/01/1971,1
8786,0.0,-2,0.0,0,23.254607999999998,0,23.254607999999998,2,34.881912,-1,11.627303999999999,-1,M,university,single,18/01/1968,1
8787,-25.639696,-2,-27.428511999999998,-2,11.329168000000003,-2,-48.298032,-2,-2.0869520000000037,-2,-26.534104,-2,M,university,married,31/01/1974,0
8788,-505.63865599999997,-1,-365.5445496,0,-337.937156,0,-212.33245920000002,-1,-597.3751032,-1,-699.0692928,-1,F,university,married,24/01/1977,0
8789,3886.1431329999996,0,3982.4708739999996,0,4574.241020999999,0,4722.235731,0,5195.109240999999,0,5572.519602999999,0,F,university,single,20/01/1969,0
8790,284.92857520000007,0,278.4292104,0,283.4378952,0,613.3850064,0,267.33855120000004,0,227.00075040000007,0,M,university,single,21/01/1988,0
8791,5419.695089199999,0,5379.625611199999,0,6810.618784199999,0,6688.6811602,0,6802.449857199999,0,6658.778119199998,0,F,university,single,,0
8792,5013.007772000001,2,4876.938502000001,2,4964.799181000001,2,4886.598108,2,4837.495109000001,2,4725.068023,2,M,graduate school,married,24/01/1982,1
8793,4951.770638,0,4993.420236999999,0,5033.042511,0,6631.975693,2,7278.453795,2,7222.642736,1,F,high school,other,31/01/1967,0
8794,0.0,-2,0.0,-1,6.976382400000001,-1,0.0,-1,29.515464,-1,0.0,1,F,graduate school,single,19/01/1980,0
8795,829.7721152,0,839.9385527999998,0,983.9084269999998,0,1040.345572,0,1068.579051,0,1203.694286,0,F,graduate school,single,05/01/1982,0
8796,1423.5695859999998,0,1363.5846229999997,0,1331.92258,0,1409.8851439999996,0,1780.3191239999999,0,2177.078513,0,F,graduate school,single,23/01/1986,0
8797,770.6219328000001,0,776.9126024000001,0,1121.5876322000001,0,1231.8383252,0,1223.1625672,0,1207.2122912000002,0,F,university,married,25/01/1990,0
8798,-88.60601919999999,0,-34.9415392,-1,-54.320379199999984,2,5.485702400000001,-1,-83.77621599999998,-1,-145.25185919999998,1,M,graduate school,married,18/01/1979,1
8799,0.0,-2,0.0,-2,0.0,0,3548.832062,0,3077.598301,0,2927.218502,0,F,high school,married,14/01/1975,0
8800,-279.651568,-2,-201.539936,-2,-130.37487280000002,-2,-195.2194528,0,-115.91527679999999,0,19.080703999999997,0,M,university,married,01/01/1978,0
8801,1469.154581,0,1424.106231,0,2229.5206350000003,2,2395.9997780000003,0,2406.464351,0,2379.483043,0,F,university,single,25/01/1970,0
8802,4104.348871000001,0,4005.4869740000004,0,3984.8261490000004,0,5632.146803000001,0,5528.574357,0,5631.729413000001,0,F,graduate school,married,27/01/1973,0
8803,0.0,-2,0.0,-2,0.0,-2,73.90791440000001,-2,0.0,-2,0.0,-2,F,graduate school,married,25/01/1976,0
8804,823.6006999999998,0,804.8181319999999,0,809.8268168000001,0,792.9523192,0,772.8281392,2,818.6814559999999,1,M,university,married,05/01/1977,0
8805,165.1077168,-1,-0.8645944000000441,0,521.7976272000001,0,793.8765407999999,0,1268.4494260000001,0,1367.5796460000001,0,M,university,single,28/01/1994,0
8806,826.9398232000001,2,779.8641488,2,801.6578904,2,793.6380320000001,2,755.178488,2,731.625744,1,F,university,married,09/01/1975,1
8807,472.00891519999993,0,420.669896,0,368.2874008,2,1990.47519,0,1893.521363,0,1845.1338899999998,0,M,high school,married,01/01/1966,0
8808,-125.9922736,-1,-107.179892,-1,-107.179892,-1,-18.335364,-1,-107.179892,-1,-76.77001999999999,-1,F,high school,married,,0
8809,-69.67438319999997,0,820.0826947999999,0,-349.80296920000023,-1,710.7562238,-1,-536.9727496,-1,-18.27573719999998,-1,F,graduate school,single,02/01/1979,0
8810,47.165115199999946,2,137.70901839999988,2,72.68555679999997,2,165.79342959999997,0,138.54379920000008,0,147.15992959999994,0,F,graduate school,single,22/01/1990,0
8811,-261.2267632,-1,-234.633032,-1,76.02468000000002,-1,-97.49047199999998,-1,-101.21717199999998,-1,-121.52023359999995,-1,M,graduate school,single,03/01/1988,0
8812,8.94408,-1,0.0,-2,0.0,-1,86.10167679999999,-1,1565.214,0,1617.9244449999999,0,M,university,married,10/01/1969,1
