,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1907,0.0,0,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,F,university,married,25/01/1982,0
1908,5131.159069,0,88.96378200000046,0,5296.147535,0,-4937.0725362,0,78.85697139999999,0,80.04951599999941,0,F,university,married,01/01/1977,0
1909,-494.48836960000006,-1,824.6739896000001,-1,47.373810399999996,-1,56.8843488,-1,35.478184,-1,199.9896288,-1,M,graduate school,single,28/01/1986,0
1910,873.0316488,0,24.56640639999994,0,22.896844800000103,2,23.88069359999986,2,22.658336000000162,2,79.03585359999988,1,F,high school,single,24/01/1974,1
1911,594.5129976,2,14.817359200000055,2,19.617348799999995,2,10.2558783999999,2,18.39499120000005,2,18.57387279999996,1,M,university,single,05/01/1980,1
1912,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,10/01/1986,1
1913,-35.180048,0,70.2408416,-1,11.627303999999995,-1,40.934072799999996,-1,70.2408416,-1,11.627303999999995,-1,F,high school,married,05/01/1957,0
1914,3004.0481498,0,474.0958672000002,0,508.5603881999999,0,386.80164700000023,0,882.9595775999998,0,380.0935861999997,0,F,graduate school,married,26/01/1979,0
1915,-19.766416800000002,-1,16.6658024,-1,49.639644000000004,-1,120.71526640000002,-1,68.39239839999999,-1,49.4011352,-1,F,graduate school,married,28/01/1958,0
1916,274.61306959999996,0,189.04803759999996,0,692.8382502,0,411.4873075999999,2,154.16612500000008,2,22.807403999999863,2,F,university,single,11/01/1988,1
1917,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,single,12/01/1988,1
1918,-43.52785599999999,-1,0.0,-1,11.627304,-1,23.254608,-1,11.627303999999995,-2,11.627303999999999,1,M,graduate school,single,25/01/1985,0
1919,-292.7099248,-2,183.502708,-2,471.5617112,-2,876.7285352000001,-2,426.6028023999999,-2,410.384204,-2,M,university,single,01/01/1987,0
1920,564.8782792000001,0,17.530396800000045,0,40.009851199999915,0,16.874497599999913,0,21.585046400000053,0,45.465740000000004,0,M,university,single,01/01/1977,0
1921,532.2920144,0,57.093044000000035,0,56.198636000000064,0,741.5536731999998,0,196.5908784,0,110.39976060000002,2,M,university,single,06/01/1993,1
1922,1368.384613,0,84.19360599999992,0,39.59246100000006,0,338.89119100000005,0,65.88805599999992,0,150.8866300000001,0,M,graduate school,single,31/01/1988,0
1923,454.5679592,0,18.544059199999893,0,75.21971280000008,0,85.86316799999993,0,32.705519200000076,0,42.93158399999993,0,F,,other,26/01/1981,0
1924,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,06/01/1982,0
1925,5845.9699424,0,222.4392696000007,0,1295.5201745999989,0,375.9494954000014,0,306.9608263999981,2,164.33256260000098,2,F,university,single,27/01/1980,0
1926,582.7366256,0,0.0,0,11.92543999999998,2,23.43348960000003,3,18.394991199999936,2,18.06704160000001,1,F,high school,married,29/01/1967,1
1927,550.1205472000001,0,20.988774399999944,0,321.8079984,0,742.2095720000001,-1,194.26541799999995,0,147.4878792,-1,M,university,married,16/01/1959,0
1928,587.6260560000001,0,69.22717920000008,0,864.2664507999999,0,392.6152979999999,0,223.9001360000001,0,94.09172199999999,0,F,university,single,06/01/1976,0
1929,16.248412,-1,38.4297304,-1,11.627303999999999,-1,139.974852,-1,117.70409280000001,-1,17.142819999999986,-1,F,high school,single,10/01/1991,0
1930,34.7626576,2,15.801208000000003,2,0.0,2,0.0,-1,0.0,0,95.70165600000001,0,F,high school,single,29/01/1978,0
1931,11.1801,-1,29.396209600000002,-1,24.924169600000003,-1,24.924169600000003,-1,24.924169600000003,-1,553.1019072,-1,M,university,married,18/01/1971,0
1932,-23.254607999999998,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,43.91543279999999,-2,F,university,married,16/01/1972,0
1933,344.34708,0,26.683172000000013,0,24.298083999999932,0,212.60078160000003,0,32.13906080000009,0,24.23845680000001,0,F,university,married,13/01/1991,0
1934,124.88917040000001,-1,335.6713224,0,1170.2732412,0,998.5469039999998,0,2724.1580728,0,1982.0975688000003,0,M,graduate school,single,20/01/1982,0
1935,1441.8751370000002,0,42.991210999999886,0,1030.05988,0,343.4228584,0,116.98856599999993,0,105.51033100000015,0,F,high school,married,07/01/1976,0
1936,-311.8204424,-1,185.23189680000002,-1,217.9970432,-1,503.82002639999996,-1,205.47533120000008,-1,182.6381136,-1,F,graduate school,married,09/01/1981,0
1937,1107.277104,0,223.24423700000006,0,145.66924899999987,0,147.93508339999997,0,151.7512244,0,151.69159660000028,0,F,university,single,24/01/1965,0
1938,662.60726,2,14.906800000000004,2,13.744069599999989,2,18.51424560000003,2,18.186296,2,17.053379199999995,1,M,university,single,18/01/1990,1
1939,454.0015008,0,23.344048800000042,0,27.84590240000001,0,176.52632559999992,0,326.8464968,0,64.48681679999999,2,F,high school,married,24/01/1973,1
1940,-696.3264412000001,-2,495.2635232,-2,158.60835199999997,-1,715.8245360000001,-1,563.6261079999998,-1,610.2247648000001,-2,F,high school,married,01/01/1967,0
1941,936.296108,0,47.075674400000096,2,91.11036160000003,2,189.76356399999992,0,28.471987599999963,0,18.245924000000095,0,F,graduate school,single,16/01/1988,0
1942,0.0,-2,0.0,-2,0.0,-1,50.92162879999999,-1,0.0,-2,0.0,1,M,graduate school,married,04/01/1969,0
1943,799.5113111999999,0,29.306768800000015,0,28.054597600000065,0,32.49682400000002,0,32.22850159999999,0,31.244652799999955,0,M,university,single,09/01/1984,0
1944,165.7338024,0,28.710496799999955,0,285.61428800000004,0,36.7601687999999,0,81.77870480000009,0,26.05708639999996,0,M,graduate school,single,04/01/1988,0
1945,4198.08283,0,49.878152400000346,0,348.49117,-1,5013.574230999999,0,1621.561705,0,2839.8050264,0,M,other,single,22/01/1984,0
1946,628.9775192,0,29.485650399999997,0,12.849661600000033,0,16.66580240000006,0,87.02589839999989,0,202.52378480000004,0,F,high school,married,24/01/1960,0
1947,4751.631941,0,74.4743730000003,0,90.18614000000008,-1,439.4226497999998,0,1013.6623998,0,33.45085920000005,0,F,university,married,26/01/1979,0
1948,5311.352467,0,102.40971599999975,0,4078.619734200001,0,182.3101641999998,0,148.17359199999976,0,183.74121679999922,0,M,university,married,02/01/1978,0
1949,284.33230319999996,2,290.4440912,0,169.341248,0,132.223316,0,14.310528000000033,2,17.94778719999988,1,M,high school,married,16/01/1969,0
1950,1399.2118756000002,0,110.90659199999992,0,547.8547130000001,0,115.11030939999993,0,168.08907719999974,2,53.694294000000355,1,M,university,married,18/01/1986,1
1951,2385.0879999999997,0,9.947598300641403e-14,0,2.2737367544323206e-13,0,9.947598300641403e-14,0,17.88815999999997,0,17.888159999999843,0,M,graduate school,single,14/01/1991,0
1952,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,08/01/1978,0
1953,1023.828838,0,32.97384099999983,0,101.24698600000016,0,40.99369999999983,0,532.4410820000002,0,229.1473299999999,0,F,high school,married,28/01/1968,0
1954,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,468.7294192,0,M,high school,married,26/01/1972,0
1955,-211.4082376,-1,194.235604,-1,297.837864,-1,460.82881519999995,-1,279.9795176,-1,153.89780319999994,-1,M,university,married,20/01/1972,0
1956,548.8087487999999,2,13.624815200000217,2,13.147797599999809,0,8.556503200000023,0,90.2755808,0,84.13397920000008,0,F,high school,married,04/01/1993,0
1957,44.4818912,-1,20.004925600000004,-1,20.004925600000004,-1,20.004925600000004,-1,20.004925600000004,-1,20.004925600000004,-1,F,university,married,10/01/1976,0
1958,269.4553168,0,4.024836000000022,0,3.577631999999987,0,3.3093096000000095,0,2.8621055999999925,0,2.3254607999999877,0,M,high school,single,22/01/1987,1
1959,38.161408,0,797.811936,0,-228.7895663999999,0,20.30306159999987,0,8.675757600000068,0,102.11157999999995,0,M,university,single,17/01/1989,0
1960,1952.8206132,0,36.879423799999955,0,35.50799700000016,0,159.6518287999999,0,155.32885580000004,0,313.51981780000006,0,F,high school,married,02/01/1972,1
1961,686.7860896000001,0,230.22061919999993,0,0.0,0,17.888159999999857,2,30.976330400000165,3,23.314235199999985,4,F,high school,married,14/01/1995,1
1962,-151.6915968,-1,247.42306639999998,-1,203.47782,-1,193.7884,-1,146.0568264,-1,193.7884,-1,F,graduate school,single,27/01/1990,0
1963,3871.1767058,-1,218.38461959999995,-1,446.1903376,0,207.92004639999996,0,239.07525839999997,0,213.19705360000006,-1,M,graduate school,single,04/01/1985,0
1964,239.22432639999997,0,259.1696248,0,796.2914427999998,0,326.1607832,0,35.06079400000014,2,42.871957000000066,2,F,high school,married,06/01/1991,1
1965,191.4331256,0,3.1304280000000233,0,3.1602415999999547,0,2.862105600000021,0,2.2956471999999835,0,1.788815999999997,0,F,university,married,03/01/1972,1
1966,421.56430400000005,0,50.11666159999996,0,18.96144960000003,0,37.594949599999964,2,29.306768800000008,0,31.989992799999968,0,F,graduate school,married,11/01/1979,0
1967,1809.5662656000002,0,284.2130489999996,0,349.6539004,0,252.67026020000026,0,432.6549634000002,0,144.9537229999998,0,F,university,single,09/01/1975,0
1968,859.227952,0,41.947735200000054,0,40.51668239999988,0,650.8010744000002,0,61.773779200000035,0,67.49798999999994,0,F,university,single,01/01/1994,1
1969,0.0,-2,0.0,-2,0.0,-2,0.0,-1,25.043423999999998,-1,0.0,1,F,graduate school,married,05/01/1983,0
1970,576.9527871999999,0,46.74772480000011,0,871.4813419999999,0,31.751483599999915,0,37.77383100000013,2,32.61607900000013,1,M,university,married,15/01/1971,1
1971,3478.4719659999996,0,310.86640800000055,-1,615.6508399999998,0,1256.64324,0,747.188443,0,261.5547130000002,0,F,university,single,11/01/1982,0
1972,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,12/01/1988,0
1973,-0.5366448,-2,0.0,-2,0.0,-2,0.0,0,357.7631999999999,0,16.755243200000038,-1,F,graduate school,single,29/01/1983,0
1974,-78.4395816,-1,21.316724,-1,34.2558264,0,45.88313040000002,-1,41.828480799999994,-1,60.074404,-1,F,university,single,01/01/1984,0
1975,2784.9778170000004,0,79.09548100000004,0,79.54268399999972,0,108.6109450000003,0,54.61851499999966,2,82.13646800000015,2,F,high school,married,15/01/1974,1
1976,13.714255999999999,-1,99.2196608,-1,324.4614088,0,309.912372,0,326.07134320000006,0,157.14748559999987,0,F,graduate school,single,20/01/1984,0
1977,683.7451024,0,13.117984000000149,0,17.619837599999926,0,8.288180799999921,0,16.695616000000072,0,16.2782256,0,F,graduate school,single,29/01/1979,0
1978,369.1519952,0,80.4072792,0,195.75609759999998,0,130.01710960000003,2,373.1768311999999,-1,308.9881504000001,-1,M,graduate school,married,31/01/1976,0
1979,219.81567280000002,-1,321.688744,-1,0.0,0,122.23576000000001,0,86.45943999999997,0,146.2953352,0,F,graduate school,single,08/01/1990,0
1980,502.0013968,0,12.849661600000022,0,34.01731759999987,0,8.735384800000126,2,16.904311199999995,2,108.81963999999996,1,F,university,single,07/01/1990,0
1981,1425.9248605999999,0,35.65706540000028,0,300.67015599999985,0,109.26684460000001,0,76.74020599999997,0,99.18984780000005,0,M,graduate school,single,06/01/1972,0
1982,485.5741031999999,2,12.760220800000141,2,12.193762399999912,2,16.755243199999967,2,15.8310216000001,0,5.694397599999974,0,F,university,married,17/01/1966,0
1983,433.1319808,2,6.797500800000023,2,10.911777599999994,2,6.409923999999947,2,15.145308800000066,0,5.575143199999985,0,F,graduate school,single,05/01/1987,1
1984,3921.3231807999996,0,233.64918300000028,0,90.30539500000009,0,443.1791639999999,0,406.12085900000045,0,264.0292409999994,0,M,graduate school,single,05/01/1984,0
1985,794.7113216,0,24.59622000000001,0,298.76208579999997,0,184.8741334000001,0,269.1869945999999,0,36.40240540000011,0,F,graduate school,single,06/01/1994,0
1986,552.4460079999999,0,50.504238400000006,0,721.5487468,0,217.0131944000001,0,24.56640640000002,0,57.51043439999994,0,M,high school,single,11/01/1989,0
1987,199.5424248,0,47.99989600000003,0,9.450911199999943,0,45.972571200000026,0,1173.8806868,0,115.676768,0,M,university,married,07/01/1976,0
1988,3222.6712780000003,0,64.72532639999979,0,50.59367899999992,0,1889.3474588,0,98.29543920000003,0,181.32631500000014,0,M,graduate school,married,06/01/1968,0
1989,-242.71251760000004,-2,140.89907360000004,-2,750.4679392,-2,538.2547344,-2,402.00658239999996,-2,967.153184,-2,F,graduate school,married,02/01/1980,0
1990,521.3802368000001,0,136.45684719999997,0,208.8442679999999,-1,246.97586240000004,-1,160.33754079999994,-1,97.22214960000002,-1,F,high school,single,15/01/1993,1
1991,-103.5128192,-1,45.6744352,-1,20.86952,0,15.0260544,-1,11.776372000000002,-1,5.247193599999999,-1,F,university,single,18/01/1974,0
1992,-20.541570399999983,0,64.24830799999998,0,62.608560000000026,2,939.1582131999999,0,87.95012060000002,0,75.2495264000001,0,F,university,single,16/01/1993,0
1993,843.426744,0,13.863324000000048,0,17.73909199999985,0,13.326679200000171,0,1034.4424787999997,0,-784.6343243999999,0,F,university,single,21/01/1970,0
1994,818.4429472,0,51.42845999999996,0,46.80735200000002,0,62.60855999999988,0,55.78124560000013,0,52.442122400000116,0,F,university,married,02/01/1969,0
1995,2303.219854,0,384.47618599999987,0,436.88849400000015,0,286.21056020000003,0,170.53379240000015,0,663.9190580000002,0,F,graduate school,single,18/01/1989,0
1996,620.2719480000001,-1,369.68863999999996,-1,433.87732080000006,-1,862.5968888,-1,360.41661039999997,-2,0.0,-2,M,graduate school,married,16/01/1968,0
1997,805.6529128,0,115.31900479999996,0,29.098073599999957,0,17.083192799999964,0,67.14022720000023,0,44.03468719999974,0,M,graduate school,married,26/01/1979,0
1998,577.5490592000001,2,14.39996880000001,0,14.012391999999963,0,18.30555039999994,0,17.917973600000053,2,16.874497599999984,2,F,university,married,24/01/1985,0
1999,966.8848616000001,0,31.2446527999998,0,95.19482480000025,0,130.8518907999999,0,49.19243959999997,0,36.46203279999996,0,F,university,married,26/01/1976,1
2000,0.0,-2,0.0,-2,0.0,-2,0.0,0,6116.26004,0,211.6169329999998,0,F,graduate school,single,01/01/1988,0
2001,177.3312928,-1,86.161304,-1,51.279392,-1,43.825992,-1,205.89272159999996,-1,166.5685832,-1,F,high school,married,31/01/1980,0
2002,0.0,-1,11.627303999999999,-1,37.59494960000001,-1,559.5416448000001,0,89.76874960000009,0,19.259585599999994,0,M,university,single,04/01/1972,0
2003,52.17379999999997,0,927.7992320000001,0,21.912995999999893,0,20.362689000000188,0,18.57387299999982,0,16.337852400000116,0,M,university,single,26/01/1977,0
2004,6634.8974256,0,108.78982600000018,0,1051.6747400000002,0,787.9138215999992,0,1262.0693152000008,0,163.0803920000006,0,F,university,single,21/01/1980,1
2005,1411.5547058,0,148.8294912,0,839.4317209999998,0,318.468876,0,255.05534760000026,0,283.5273359999996,0,F,graduate school,married,22/01/1983,0
2006,129.391024,0,2.1316282072803006e-14,0,4.799989599999989,0,1.7291888000000029,0,45.018536,0,78.70790400000001,0,M,university,married,14/01/1982,0
2007,879.4117592,2,62.31042399999999,0,83.8954704,0,80.58616079999996,0,17.053379200000066,0,41.61978560000008,0,F,university,married,22/01/1990,0
2008,177.18222479999994,0,7.105427357601002e-15,0,12.313016800000081,0,7.9304175999999345,-1,229.5349064,0,98.11655759999995,-1,F,university,single,31/01/1992,0
2009,1527.291101,2,28.263292999999848,2,33.06328200000017,2,32.79495999999982,2,31.423534000000117,2,31.63223000000015,2,F,university,married,14/01/1961,1
2010,448.9033752,0,-1.4210854715202004e-14,0,35.180047999999985,0,17.142820000000015,-1,660.6395623999999,0,674.8308364,0,F,university,single,03/01/1974,0
2011,5331.864224399999,0,116.33266719999989,0,498.8411548000005,0,1364.7175402000005,0,241.31127819999944,0,262.6280020000002,0,F,university,married,09/01/1963,0
2012,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,22/01/1984,0
2013,1148.091922,0,364.50107400000013,0,173.72384699999986,0,259.4081339999999,0,515.1491940000001,0,100.91903599999992,0,F,graduate school,single,30/01/1987,0
2014,278.96585519999996,-2,6.290669600000051,0,22.300572799999983,0,4.024836000000009,0,3.6968863999999826,0,3.1602416000000133,0,F,graduate school,single,16/01/1975,0
2015,540.1031776,0,62.39986480000011,2,16.576361599999814,2,50.414797600000185,2,18.603686399999887,2,9.331656800000061,2,F,university,married,12/01/1975,1
2016,976.9916720000001,0,188.03437500000007,0,104.16871819999994,0,321.2415403999999,0,125.69413740000002,0,285.82298300000014,0,F,graduate school,single,08/01/1991,0
2017,-4738.6630246,0,916.5893186000001,0,664.4557034,0,507.9044896000001,-1,983.7295449999997,-1,909.911072,-1,M,graduate school,single,10/01/1981,0
2018,6832.442338999999,0,1476.8166762,0,1409.9149580000008,0,552.982651999999,0,336.71479840000035,0,1480.304866,0,M,graduate school,single,20/01/1976,0
2019,2036.656457,0,75.99486599999967,0,45.55518060000041,0,360.2675429999998,0,224.4964082000002,0,109.89292919999953,0,F,university,single,09/01/1990,1
2020,-5411.5559764,0,95.64202879999992,0,93.61470400000006,0,40.248360000000034,0,74.41474559999983,0,25.490628000000058,-1,M,university,married,11/01/1976,0
2021,625.4297007999999,2,15.443444800000066,2,20.24343440000012,2,20.094366399999835,2,19.468280800000187,2,19.229771999999997,1,F,university,single,06/01/1978,0
2022,89.61968159999999,-1,1.4210854715202004e-14,0,999.0537360000001,0,5.962719999999877,0,63.115391200000005,0,57.65950240000002,0,F,graduate school,married,06/01/1985,0
2023,1548.428943,2,23.85088000000019,2,28.203665999999885,2,28.17385199999999,2,27.27944400000011,3,27.786274999999957,1,M,university,married,15/01/1977,0
2024,-1093.533034,0,155.03072,0,456.744352,0,66.63339599999995,0,675.1587856000001,2,4118.271822,1,F,high school,married,19/01/1976,1
2025,74.53399999999999,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,M,university,married,26/01/1952,1
2026,2378.946398,0,119.19477299999991,0,66.72283699999957,0,342.64770500000026,2,94.03209379999983,0,255.11497520000017,0,F,graduate school,single,28/01/1993,1
2027,839.4913487999999,-1,93.1376864,-1,486.11074800000006,0,1295.132598,0,125.93264620000019,0,100.65071299999991,0,F,university,married,02/01/1971,0
2028,-1.8782568000000026,-2,173.33627040000002,-2,28.322919999999982,-2,15.145308800000004,-2,14.757732,-2,1030.894661,-2,F,high school,married,11/01/1975,0
2029,490.19521119999996,2,12.34283040000011,0,29.575091199999918,0,17.828532800000026,0,18.216109599999946,0,17.500583200000044,0,M,university,single,14/01/1970,1
2030,1387.196994,0,60.551422,0,30.052108999999973,0,230.90633200000002,0,468.72941900000023,0,69.55512899999985,0,F,graduate school,single,27/01/1991,0
2031,723.0990544,0,11.895626400000019,0,627.6359076000001,0,547.07956,0,296.01923380000005,0,381.226503,0,F,university,married,12/01/1983,0
