,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8344,13.3266792,-2,0.0,-2,171.13006399999998,-2,24.566406400000034,-2,60.700489600000004,-2,0.0,-2,F,graduate school,single,19/01/1985,0
8345,5389.792049,0,302.6974809999999,0,264.26775000000026,0,94.71780699999937,0,45.58499500000096,0,69.01848399999955,0,F,graduate school,single,30/01/1987,0
8346,822.0205792,0,84.84950559999982,0,102.85692000000009,0,60.64086240000001,0,23.671998399999993,0,11.597490400000083,0,M,university,single,16/01/1978,1
8347,214.38959759999997,2,3.3093096000000415,2,7.6322815999999705,2,7.751536000000017,2,2.832291999999981,2,7.0360096,1,,university,single,10/01/1994,1
8348,-184.12879359999997,-2,1108.797598,-1,4985.3407506,-1,610.4930872,-2,670.5674912000001,-2,620.4210159999999,-2,M,graduate school,married,29/01/1979,0
8349,9105.461017,3,174.20086499999888,2,153.21209000000044,3,193.0132460000018,4,192.62566999999945,5,187.88530700000047,1,F,graduate school,single,28/01/1991,1
8350,4661.505428,0,3225.5333839999994,0,213.554817,0,261.43545780000085,0,639.0545163999998,0,279.80063600000017,0,F,university,married,31/01/1972,0
8351,850.582008,0,24.387524799999966,-1,11.627304000000095,0,1514.7693883999998,0,39.50302000000006,0,2110.4153039999997,0,F,high school,married,18/01/1976,0
8352,-2827.07462,0,1535.4004,0,33.54030000000003,0,18.037228000000013,0,17.59002399999983,0,6253.492041,0,F,university,single,07/01/1983,1
8353,678.0805184,0,11.508049600000035,2,20.452129600000035,0,10.971404799999917,0,19.170144800000102,0,9.480724799999948,0,,graduate school,single,20/01/1970,0
8354,0.0,-2,0.0,-2,0.0,-1,156.5214,-1,3679.683953,0,70.44953699999951,0,F,university,married,10/01/1990,0
8355,146.44440319999998,2,1.341612000000012,2,4.949057600000003,0,39.681901599999996,0,36.670728,0,7.105427357601002e-15,2,M,graduate school,married,22/01/1965,1
8356,-33.391232,-2,251.328648,-2,158.63816560000004,-2,29.962668000000008,-2,116.00471759999999,0,127.1848176,0,F,graduate school,single,24/01/1993,0
8357,1736.910522,0,153.0928360000001,0,1254.466848,0,150.1114755999998,0,79.72156600000005,2,33.09309600000006,1,M,university,single,15/01/1986,0
8358,489.30080319999996,0,39.65208800000002,0,89.17247759999991,-1,1010.9195490000001,0,834.2441547999999,0,181.95240059999986,0,F,university,married,04/01/1968,0
8359,13.8335104,-2,105.65939840000001,-2,333.465116,-2,226.58336,-2,234.5435912,-2,401.67863280000006,-2,F,university,married,02/01/1967,0
8360,-0.5366448,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,-0.5366448,1,M,graduate school,single,18/01/1981,0
8361,534.4385936000001,0,8.884452799999895,0,8.407435200000045,0,8.46706240000001,0,8.139112799999971,0,774.8852777999998,0,M,university,single,16/01/1986,0
8362,247.42306639999998,-1,59.86570879999999,0,59.8657088,-1,59.86570880000002,-2,59.8657088,-2,59.8657088,1,,graduate school,married,17/01/1966,1
8363,-3488.4595222000003,-2,89.58986800000001,-2,123.0705408,-2,26.83224,-2,360.02903359999993,-2,74.86194960000006,-2,F,graduate school,single,12/01/1978,0
8364,65.5004792,-1,80.6756016,-1,23.910507199999998,-1,240.50631119999997,-1,75.8159848,-1,15.652140000000003,-1,F,graduate school,married,28/01/1981,0
8365,782.4281184,0,12.819848000000029,0,12.9689159999999,0,907.0191532000001,0,327.2042594000002,0,180.64060239999992,0,F,high school,married,28/01/1961,0
8366,-250.25535839999998,-1,23.522930399999996,-1,3.6670727999999997,0,3.7863272000000006,-1,0.0,-2,0.0,1,F,graduate school,married,26/01/1978,1
8367,838.3286184000001,0,13.922951200000014,0,13.207424799999956,0,523.139239,0,219.1299599999998,0,197.7237954000002,0,F,university,married,21/01/1983,0
8368,0.0,-2,0.0,-1,23.254607999999998,-1,11.627303999999999,-1,23.254607999999998,-1,0.0,1,M,university,married,26/01/1979,0
8369,574.5676992000001,0,22.509267999999942,0,27.816088799999914,0,7.960231200000116,0,63.35390000000002,0,9.480724799999933,0,M,university,single,06/01/1987,0
8370,71.2246904,2,5.843465600000002,-1,5.873279199999995,-1,0.0,0,2277.75904,0,417.6885358000002,0,F,university,single,,1
8371,1539.0972864,0,126.61835959999999,0,127.00593539999971,0,128.82456600000035,0,129.9276689999998,0,148.20340500000026,0,F,high school,married,17/01/1963,1
8372,4249.034272,0,64.96383400000013,0,58.73279200000002,2,102.88673400000016,2,105.5103300000003,2,107.03082399999977,2,F,high school,married,01/01/1987,1
8373,-25.937832,2,1268.2109169999999,-1,-1.999999312829459e-07,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,18/01/1979,0
8374,0.0,-1,50.086847999999996,-1,20.86952,-1,184.6356248,0,3.1900552000000175,0,810.4230888,0,M,high school,single,28/01/1986,0
8375,2077.0538850000003,0,81.3315009999998,0,83.32901199999984,0,914.0253480000005,0,87.74142519999963,2,73.4010830000002,2,F,university,single,11/01/1991,1
8376,1566.823934,0,24.417339,0,805.7423529999999,0,75.84579899999986,0,88.81471400000032,0,366.2004489999997,0,F,high school,married,17/01/1980,0
8377,643.2582336,-2,1359.619414,-2,579.4571296,-2,217.9970431999999,-2,668.7488616,-2,1066.1045222,-2,F,university,single,16/01/1981,0
8378,30.409872,-1,66.186192,-1,46.50921599999999,-1,61.475643199999986,-1,29.81360000000001,-1,55.751432,-1,M,graduate school,married,02/01/1988,1
8379,2229.2821262,0,64.90420719999976,0,743.908947,0,52.23342780000017,0,45.58499380000016,0,145.16241919999985,0,F,university,single,10/01/1986,0
8380,2316.2782110000003,2,42.09680300000005,2,32.645891999999606,2,49.87815300000011,2,48.715423000000015,2,49.25206699999981,2,M,graduate school,married,15/01/1970,1
8381,2368.4818247999997,0,36.074456000000424,0,695.9686782000001,0,526.1205989999996,0,197.03808239999987,0,396.13330400000035,0,M,graduate school,single,17/01/1985,0
8382,421.9816944000001,0,52.41230879999986,-1,149.30650880000002,-1,109.47553919999999,-1,401.0823608,-1,133.89287759999996,-1,F,graduate school,single,24/01/1993,0
8383,709.0568488,0,43.79617840000002,0,135.74132080000004,0,309.3459139999999,0,220.11380799999998,0,147.45806600000006,0,F,university,married,05/01/1980,0
8384,-77.51536,-1,45.5849944,-1,36.879423200000005,-1,18.812381600000002,-1,24.298084,-1,6.916755200000001,-1,F,graduate school,single,28/01/1991,0
8385,1367.0131870000002,2,949.2948379999996,2,47.910455200000285,2,55.184973000000355,2,55.184973999999485,2,53.902989000000105,2,F,graduate school,single,07/01/1990,1
8386,-358.3892856000001,-2,1198.8942968000001,-2,388.29232600000023,-2,415.8400927999994,-2,187.1399674000001,-2,147.13011600000004,-2,F,university,married,29/01/1992,0
8387,4754.017029000001,0,80.64578760000057,0,76.17374839999974,-1,104.34760000000006,-2,14.906799999999976,-2,3081.6529505999997,-2,F,university,married,08/01/1979,0
8388,594.9900152,0,4.085620730620576e-14,0,17.590023999999858,0,39.68190160000012,0,41.6495992,0,18.544059199999964,0,F,university,single,04/01/1982,0
8389,2047.0315899999998,0,90.3053940000002,0,87.83086579999983,0,87.71161099999995,0,109.92274300000028,0,88.48676500000008,0,M,university,married,20/01/1974,1
8390,250.881444,2,20.303061600000035,0,20.004925599999936,0,30.20117680000002,0,21.078215199999974,0,22.867031200000056,2,M,graduate school,single,20/01/1992,1
8391,790.4181632000001,0,17.530396799999934,0,45.49555359999992,0,127.98978480000001,0,246.55847220000012,0,427.85497299999986,0,F,graduate school,married,14/01/1976,0
8392,636.1924104,0,135.055608,0,283.31864039999994,0,237.22681520000003,0,30.201176999999902,2,28.650870000000168,1,F,university,married,11/01/1988,0
8393,150.02203519999998,0,108.6109448,0,23.701812000000004,0,38.578798400000004,0,75.99486640000003,0,92.83955039999996,0,M,graduate school,single,19/01/1993,0
8394,168.8046032,0,31.78129759999996,0,11.627304000000045,0,11.627303999999974,0,45.64462160000004,-1,49.90796639999999,-1,F,graduate school,single,16/01/1986,0
8395,-4.054649600000005,2,53.9924296,0,49.5203896,0,49.520389600000016,2,55.90049999999998,0,49.5203896,0,F,university,married,,1
8396,-74.74269500000014,0,206.10141599999986,0,43.91543300000022,0,1677.790154,0,696.7736453999999,0,109.56497999999993,0,F,high school,single,20/01/1968,0
8397,1046.546801,0,296.22792899999996,0,144.80465540000014,0,183.890285,0,46.41977559999991,0,178.67290400000013,0,,university,single,01/01/1988,0
8398,0.0,-2,0.0,-1,361.96691760000004,-1,0.0,-2,0.0,-1,143.3437888,-1,F,university,married,01/01/1966,1
8399,1915.0765959999999,0,38.966375000000326,0,341.9023649999996,0,77.3662919999999,0,100.5910860000005,0,100.769968,0,F,high school,married,15/01/1979,0
8400,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,03/01/1984,0
8401,4015.3552752,2,308.3322509999998,2,307.6167248000007,0,516.2224839999997,0,1244.4196645999996,0,460.5903060000005,0,F,graduate school,single,16/01/1987,0
8402,1023.232566,2,22.300572000000102,0,27.04093599999979,0,26.44466300000009,2,25.460814000000028,0,16.457107399999884,0,M,university,married,09/01/1978,0
8403,1656.801379,0,174.11142400000017,0,11.925439800000014,-1,1875.6928300000002,0,628.6197568000001,0,112.57615319999972,0,F,graduate school,married,20/01/1965,0
8404,1.8186296000000002,-1,50.325356799999994,0,7.105427357601002e-15,-1,185.6194736,0,71.7315216,-1,136.66554240000002,-1,M,university,single,14/01/1993,1
8405,410.47364479999993,0,11.627304000000088,0,37.71420399999996,-1,11.627303999999981,-1,11.627303999999999,-1,11.627303999999999,-1,F,university,single,26/01/1972,0
8406,-358.89611679999996,0,493.68340240000003,0,1057.8163414,-1,718.1798107999999,-1,571.4968984,-1,124.2630848,-1,F,graduate school,single,16/01/1979,0
8407,1874.2021508000003,0,30.767635000000098,0,1223.6395849999997,0,30.529126000000232,0,55.84087320000006,0,29.247141199999888,0,F,,married,28/01/1962,0
8408,1158.0496647999998,-1,337.66883359999997,2,5.96271999999999,2,0.0,-2,0.0,-2,0.0,-2,M,university,married,22/01/1966,0
8409,-47.4930648,-2,0.0,-2,0.0,-1,13.296865599999999,-1,61.1476936,-1,0.0,1,F,graduate school,single,18/01/1989,1
8410,2244.1889260000003,0,71.01599599999977,0,35.895574000000266,0,833.528629,2,81.39112819999995,0,44.392449999999826,0,,university,married,23/01/1971,1
8411,700.5599728,2,15.294376800000059,2,19.945298400000055,2,19.43846720000004,2,18.931635999999948,2,18.72294079999992,2,M,university,married,04/01/1981,0
8412,697.63824,0,168.1188904,0,23.25460800000001,0,1744.1552273999998,0,-1678.5354937999998,0,13.02854319999981,0,M,university,single,,0
8413,-23.254607999999998,-1,11.627303999999999,-1,11.627304000000002,-1,11.627304,-1,11.627304000000002,-2,11.627304,1,M,graduate school,married,29/01/1971,0
8414,0.0,-2,0.0,-2,0.0,0,2449.1872399999997,0,69.22717900000018,0,56.70546699999997,0,F,university,married,05/01/1973,0
8415,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,13/01/1983,0
8416,780.818184,0,12.849661600000047,0,12.99872959999989,0,12.640966400000146,0,11.776371999999945,0,20.72045200000003,2,F,university,single,03/01/1992,0
8417,-119.49290879999998,2,827.0292638000001,0,39.71171539999989,0,27.87571600000011,0,22.4198271999999,0,21.853368800000027,0,F,graduate school,married,24/01/1973,1
8418,353.94705919999996,0,69.31661999999999,0,388.3817672,0,-302.9359895999999,0,1071.5007842,0,91.16998900000009,0,M,graduate school,single,16/01/1992,0
8419,359.3433208,0,419.8649288,0,97.01345439999999,0,891.4564538000002,0,46.89679299999973,0,63.950172000000194,2,M,graduate school,single,04/01/1968,0
8420,1059.2175806,2,26.712986,2,73.13276099999987,2,29.157699999999977,0,2322.3601856,0,112.00969580000003,0,F,graduate school,married,,0
8421,2069.958248,0,168.89404400000004,0,33.182536999999826,0,33.450859000000165,0,54.946465000000146,0,196.50143699999984,0,F,high school,married,02/01/1977,0
8422,-16.2782256,-2,0.0,-2,14.757732,-2,0.0,-2,15.980089600000001,-2,4.829803199999999,-2,M,university,single,08/01/1979,0
8423,813.4044488,2,42.09680320000007,0,680.048216,0,29.783786000000035,0,73.28182900000012,0,34.04713159999986,0,M,university,single,24/01/1994,0
8424,4184.815778,0,231.35353599999968,0,119.10533140000052,0,225.7485789999996,0,210.84178000000028,0,182.87662199999966,0,F,graduate school,single,25/01/1987,0
8425,2704.1829605999997,0,45.76387600000015,0,43.259533599999855,0,71.01599560000014,0,43.050838600000034,0,40.87444479999988,0,M,university,single,,1
8426,8.94408,7,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,F,university,single,02/01/1992,0
8427,115.43825919999999,2,23.821066400000007,-1,23.135353600000002,-1,253.98205840000003,-1,92.57122799999996,-1,113.7985112,-1,M,graduate school,single,11/01/1978,0
8428,370.9408112,0,212.4815272,0,17.888160000000035,0,11.925439999999874,2,23.13535360000003,2,18.0074144000001,2,F,university,single,22/01/1991,0
8429,553.7279928,0,120.05936719999993,-1,523.3181208000001,2,147.96489680000002,2,19.021076799999996,2,18.067041599999975,1,M,graduate school,married,29/01/1981,1
8430,1965.849157,0,70.00233299999981,0,145.07297699999992,0,927.7097910000001,2,116.12397199999987,0,118.80719599999998,0,F,university,single,05/01/1960,1
8431,4060.016048,0,178.3747690000003,0,192.65548299999983,0,350.01166399999994,0,1803.9016820000004,0,214.89642859999955,0,F,graduate school,married,11/01/1976,0
8432,3076.823147,0,59.98496300000032,0,224.9436119999997,0,64.09924000000004,0,720.3263900000004,0,119.94011299999974,0,F,university,single,13/01/1980,0
8433,658.9401872000001,2,15.50307200000002,2,14.966427199999934,2,19.49809439999995,2,9.808674400000086,2,18.216109599999868,2,F,university,single,23/01/1988,0
8434,2066.49987,0,60.551422000000144,0,51.96510499999991,0,34.01731740000008,0,50.02722099999997,0,50.26572899999988,0,F,graduate school,married,14/01/1983,0
8435,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,10/01/1986,1
8436,0.0,-1,2998.2344980000003,-1,2282.290707,-1,106.49417919999996,-1,50.414797599999986,-1,81.86814559999999,-1,M,graduate school,single,08/01/1981,0
8437,538.0460392,0,8.49687599999993,0,12.014880800000057,0,7.155263999999992,0,15.831021599999971,0,14.847172799999996,2,M,university,other,29/01/1966,1
8438,1229.3339824,0,180.70023000000003,0,27.249629999999897,0,612.7887340000001,0,587.9241924000002,0,491.38775499999986,0,F,high school,single,01/01/1970,0
8439,362.6228168,0,1330.1635772,0,882.3036789999998,0,894.4676270000002,0,1431.7086989999996,0,854.7559120000004,0,M,high school,married,05/01/1984,0
8440,660.3712400000001,0,303.23412559999997,0,1886.3362854000002,0,905.7073549999998,0,348.2824750000002,0,199.15484739999985,0,F,university,single,18/01/1993,0
8441,-16.785056800000003,-1,7.721722400000001,-1,93.4358224,0,9.391283999999981,0,99.72649200000001,0,81.0333648,0,F,university,married,06/01/1967,0
8442,169.341248,0,2.9515464000000122,2,6.797500799999966,3,6.797500800000023,-1,0.0,-2,0.0,1,M,university,married,06/01/1979,1
8443,-1687.9565910000001,0,525.1963770000001,0,1374.2578919999999,0,775.5411774,0,697.3102899999994,0,624.0880890000009,0,F,,married,26/01/1988,0
8444,-14.638477600000016,-1,305.887536,-1,105.18238079999998,-1,64.84458000000001,-1,60.670676,-1,17.113006400000003,-2,F,graduate school,single,02/01/1991,0
8445,983.8786136,2,188.92878280000002,2,25.967645800000096,0,30.737821399999874,0,82.25572299999986,0,33.27197780000023,0,F,graduate school,single,18/01/1984,0
8446,128.8543792,-1,66.8719048,0,17.291888,0,53.366344,2,268.2627728,-1,20.0645528,1,F,graduate school,married,18/01/1983,0
8447,731.2083536,2,17.20244720000005,2,22.091877600000032,2,21.585046399999896,2,20.899333599999977,2,19.826044000000024,1,F,university,married,16/01/1971,1
8448,1436.955893,0,35.060792999999975,0,44.0346880000001,2,3104.579608,2,161.41083099999983,0,33.54029979999996,0,F,university,single,10/01/1970,0
8449,1157.4832059999999,0,24.238457000000025,2,28.829750999999987,2,28.710496999999904,2,27.458325400000092,2,26.414850000000115,1,M,university,single,04/01/1972,0
8450,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,10/01/1976,0
8451,-108.04448639999998,-2,220.26287680000002,-2,117.64446559999999,-2,299.98444320000004,-2,287.28384960000005,-2,235.11004959999997,-2,F,graduate school,married,23/01/1972,0
8452,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,12/01/1980,0
8453,555.427368,2,14.012391999999977,0,42.87195680000005,0,273.0031352,0,267.18948279999984,0,292.59067100000027,0,F,graduate school,single,18/01/1991,0
8454,10.375132799999989,-1,150.707748,-1,0.0,-2,0.0,-1,51.458273600000005,-1,20.869519999999994,-1,F,university,married,14/01/1973,0
8455,5981.0851776,0,414.5581080000001,0,325.5048844,0,729.6580464000003,0,374.4588168,0,351.97936139999956,0,M,university,married,21/01/1977,0
8456,678.9152992,2,15.920462399999906,2,11.508049600000035,2,20.273247999999967,2,10.583828000000068,2,19.319212799999946,1,F,university,single,04/01/1993,1
8457,2397.0730668,-1,117.04819379999962,-1,6116.260040000001,0,143.88043399999924,0,138.3052899999998,0,93.7041448000002,0,F,university,married,24/01/1984,0
8458,4.2931584000000385,-1,338.235292,-1,370.31472560000003,-1,1177.30925,0,677.543874,0,360.17810199999997,0,F,university,married,24/01/1973,0
8459,536.6448,-2,4.973799150320701e-14,2,35.18004800000001,2,21.614859999999908,3,28.919192000000066,4,17.947787199999993,5,M,university,single,14/01/1960,0
8460,104.9140584,-1,244.173384,-1,23.25460799999999,-1,68.27314399999999,-1,114.87180080000002,-1,3560.9363840000005,0,M,high school,married,31/01/1967,1
8461,1344.6231739999998,0,711.2034276000005,0,1275.3065539999998,0,2533.738609,0,162.0369159999991,0,128.49661600000093,0,M,university,single,24/01/1987,0
8462,2310.7925085999996,0,42.573821400000085,0,56.46695800000012,0,55.54273679999996,0,35.5974382000002,0,36.04464279999988,0,M,university,married,18/01/1969,0
8463,1338.6604538000001,2,27.30925699999989,0,26.47447679999985,0,30.827263200000182,2,30.439684999999827,0,29.66453200000015,0,M,high school,married,03/01/1961,0
8464,404.3320432,0,57.24211200000008,0,125.33637439999993,0,18.48443200000004,0,81.00355119999999,2,45.435926400000085,3,,university,single,08/01/1986,1
8465,611.2384272,-1,46.062012000000095,-2,0.0,-2,0.0,-2,0.0,-2,26.057086399999996,-2,F,university,single,19/01/1979,0
8466,-63.264459199999976,0,217.63927999999999,0,552.5652623999999,0,-7.572654400000033,-1,217.04300800000004,0,154.58351599999997,0,F,university,other,07/01/1989,0
8467,0.0,0,9.838488,-1,9.838488,2,9.838488,-1,9.838488,-1,9.838488,-1,M,graduate school,married,29/01/1982,0
