,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10607,0.07945714285714288,0,-0.022904761904761903,0,-0.023414285714285717,-1,-0.0685,-1,-0.004761904761904762,-1,0.023,-1,M,graduate school,single,10/01/1986,0
10608,0.006438888888888889,-1,-0.006438888888888889,-2,0.0,-1,0.002108333333333333,-1,-0.0011166666666666664,-1,0.0012222222222222218,-1,M,graduate school,married,17/01/1979,0
10609,-0.44052307688867526,0,-0.004515384649786411,-1,-0.1022974358974359,-1,0.009923076923076925,-1,0.004156410256410258,-1,0.23626410258130348,0,F,high school,single,04/01/1971,0
10610,0.4427782608112317,0,0.05101304350742757,0,0.060565217391304424,0,0.02579565220307959,0,0.07535217397137699,0,0.029326086956521745,0,F,graduate school,single,06/01/1990,0
10611,0.3547799999999999,-1,-0.4059799999999999,0,0.43743999999999994,0,0.4030599997316661,0,0.17769999999999997,0,-0.007319999597499147,0,F,university,married,27/01/1990,0
10612,0.3982857142857143,0,0.011942857142857154,0,0.5912285715244048,0,0.019985714094047174,0,-0.012214285714285502,0,0.00977142885892899,0,F,university,married,22/01/1985,0
10613,0.9308600002683339,0,-0.017480000402500813,0,-0.009819999597499105,0,-0.00872000026833393,0,-0.014879999731666182,0,-0.01879999999999997,2,F,high school,married,08/01/1969,1
10614,-0.10071428571428571,-1,0.13593214288110123,-1,-0.16873214288110122,-1,-0.0017785714285714286,-1,0.14535714285714285,-1,-0.057964285714285725,-1,F,university,married,04/01/1966,0
10615,0.9414333333333333,0,-0.028133333333333593,0,0.05970000000000017,0,-0.02146666666666681,0,0.014000000000000231,0,-0.01373333333333359,0,F,university,married,22/01/1971,1
10616,0.7091611110365738,0,0.16957777788958367,0,0.0334666665921294,0,0.007111111111111099,2,-0.0017666667039353307,2,0.009416666666666828,2,F,university,married,28/01/1956,1
10617,0.01765,0,0.39918000006708354,0,-0.04801000013416702,0,-0.030000000000000027,0,-0.18739999993291642,0,-0.04430000000000006,0,M,graduate school,single,01/01/1989,0
10618,0.1504,0,-0.023887499999999992,0,-0.0028124999999999956,2,0.0038375000000000037,3,0.003962500000000003,2,-0.016924999999999992,1,F,university,married,15/01/1993,0
10619,0.09512222222222222,0,0.019716666666666664,0,0.015499999999999995,0,0.04548333333333331,2,0.02035000007453721,0,-0.011000000074537176,0,M,graduate school,single,15/01/1983,0
10620,0.0052,-1,0.029480000000000003,-1,-0.0025133333333333344,-1,-0.029566666666666665,-1,0.0,-1,0.0,2,F,graduate school,single,10/01/1985,1
10621,-0.023862500000000002,-1,-0.0011249999999999982,-1,0.017687500000000002,-1,0.0639625,0,-0.040100000000000004,-1,-0.021000000000000008,-1,F,university,married,25/01/1976,0
10622,0.09515000000000001,0,-0.01205,0,-0.005849999999999982,0,0.17479999999999998,0,-0.0032500000000000905,0,-0.09159999999999995,0,M,university,married,03/01/1975,0
10623,0.9349250001118058,0,0.0015916664989580282,0,-0.021999999999999964,0,0.01397499994409706,0,0.003400000055902963,0,-0.019908333221527665,0,F,high school,married,03/01/1978,0
10624,0.010424000000000008,0,-0.039060000000000004,-1,0.2706639999731666,0,0.0542840000536668,0,-0.020687999973166633,0,-0.032556000080500136,0,M,graduate school,married,03/01/1981,0
10625,-0.0567,-2,0.05955,-2,-0.02944,-2,0.0108,-2,-0.02639,-2,-0.014660000000000001,-2,F,university,married,19/01/1976,0
10626,0.7134999999999999,0,0.07020000000000008,2,0.027400000000000112,3,0.02779999999999988,2,-0.04980000000000004,0,-0.28859999999999997,0,M,graduate school,single,25/01/1991,0
10627,0.2473066667561112,0,-0.004120000044722241,0,-0.004506666756111359,0,0.23596000013416682,0,0.07509333324388885,0,-0.020799999999999968,0,M,graduate school,single,15/01/1989,0
10628,0.5618125,0,-0.0062749999161455855,0,0.3246625000838544,0,0.31486249983229125,0,-0.27098749983229126,0,-0.04465000033541746,2,F,university,single,01/01/1994,1
10629,0.043375000000000004,-1,-0.029100000000000004,-1,0.0066250000000000015,-1,0.0,-1,-0.020900000000000005,0,0.04180000000000001,0,M,university,married,17/01/1968,0
10630,0.9144923075891023,2,-0.03169999984519183,0,-0.034823076871474255,0,-0.010723077077884979,0,-0.0015923076407050813,0,0.023815384718590057,0,M,university,single,15/01/1987,0
10631,0.0,-2,0.0,0,1.0,0,0.006666666666666528,2,0.04023333333333348,2,-0.09790000000000006,2,M,high school,single,10/01/1992,0
10632,0.07067999999999999,0,-0.017759999999999995,0,0.035119999999999985,0,0.17514,0,-0.032100000000000024,0,0.06224000000000007,0,M,graduate school,single,01/01/1993,0
10633,0.6542249999161457,0,0.032462499916145665,-1,-0.6669624998322913,-1,0.11437500000000002,0,0.14625000000000007,0,0.12368749991614557,0,F,graduate school,single,27/01/1992,0
10634,1.0043133332886112,2,-0.026300000000000046,2,-0.015166666666666604,2,-0.01434666662194437,2,-0.04381333328861104,2,-0.015346666621944394,1,M,university,single,17/01/1984,0
10635,0.2554909091214016,0,-0.02236818187916676,0,0.017640909151894077,0,-0.0036727273032197954,0,-0.0007272727272727261,0,-0.0043318182123106945,0,M,university,single,11/01/1988,0
10636,0.35520714295297634,0,-0.029714285714285662,-1,-0.36836428581011926,-2,0.0,-2,0.0,0,0.5357142857142857,0,F,other,single,27/01/1990,0
10637,0.0,0,1.0,0,-0.01999999999999997,0,-0.01960000000000001,0,-0.061699999999999984,0,-0.10989999999999989,0,F,university,single,20/01/1995,0
10638,0.8155500000000001,0,-0.014750000000000072,0,-0.029499999999999766,0,-0.0021500000000000538,2,0.0288499999999999,0,-0.13269999999999996,0,M,university,single,22/01/1992,0
10639,0.2101333332587961,0,0.06758888896342609,0,-0.0702777777777778,0,-0.34758888888888884,0,0.07777777777777775,0,-0.08169999999999998,0,F,graduate school,married,04/01/1987,0
10640,-0.044255555555555555,-1,0.004988888888888888,-1,-0.00024999999999999957,-1,0.021405555555555553,0,0.03333888888888889,0,-0.025477777777777773,0,F,university,single,25/01/1985,0
10641,0.21531599997316664,-2,0.08398200002683341,-2,0.2817060000134166,-2,0.03228199995975,-2,0.22125000013416696,-2,0.11677200002683341,-2,M,graduate school,single,11/01/1967,1
10642,-1.52485,0,0.06815,0,0.010150000000000018,0,0.13680000000000006,-1,-0.02475000000000001,-1,-0.23240000000000008,-1,M,high school,single,18/01/1993,0
10643,-0.10101851851851851,-2,0.029096296296296294,-2,-0.03031851851851852,-2,0.0,-2,0.0,-2,0.0006777777777777783,-2,,graduate school,married,23/01/1973,0
10644,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.9200000000000002,0,M,university,single,13/01/1980,1
10645,0.125,0,0.02145625,0,0.3969375000419273,0,0.19344999995807277,0,0.11013125008385441,0,0.13438749995807286,0,F,,single,05/01/1964,0
10646,0.4853333333333333,0,-0.01939999999999993,0,-0.020000000000000094,0,-0.01503333333333332,0,-0.03543333333333331,0,-0.03629999999999999,0,F,university,single,14/01/1993,0
10647,0.2027224489522109,0,-0.0045938775099489135,0,-0.004789795904676836,0,-0.0047428571839286575,0,-0.004826530612244902,0,-0.004183673469387772,0,M,graduate school,married,15/01/1975,0
10648,0.918060869506884,0,-0.42436086944855045,0,0.45989999997083325,0,-0.010686956550905928,0,-0.030330434840942177,0,-0.01841304347826088,0,M,graduate school,married,22/01/1983,1
10649,0.7659666666666666,0,-0.09493333333333315,2,0.17506666666666654,2,-0.03823333333333323,2,0.02739999999999998,2,-0.11976666666666663,2,M,university,single,16/01/1989,0
10650,0.0,-2,0.0,-1,0.012941666666666667,-1,0.08840833333333331,-1,-0.10134999999999998,-2,0.0,1,F,university,single,13/01/1991,1
10651,0.2174714285075396,0,-0.005071428571428554,0,-0.005761904761904771,0,-0.004409523713690269,0,-0.006052381016269986,0,-0.006019047555158575,0,F,,single,03/01/1987,0
10652,0.11853999999999999,0,0.0051400000000000265,0,0.005059999999999977,0,0.005140000000000026,0,0.11724000000000001,0,-0.14946,-1,M,graduate school,married,23/01/1960,1
10653,0.6665722222594908,2,0.014366666554860939,2,-0.003916666666666734,2,0.1258388889634261,2,0.12374999999999993,2,-0.0035333334078704918,2,M,graduate school,single,19/01/1988,0
10654,0.30855,0,0.009700000000000014,0,-0.00764999999999995,2,0.009124999999999986,2,0.3346249999161457,2,0.3151249999999999,2,M,university,married,18/01/1979,1
10655,0.7336666666666668,0,0.009229629604783766,0,0.010037037037037093,0,-0.213644444394753,0,0.170033333283642,0,0.05084444446929001,0,F,university,married,21/01/1974,0
10656,0.01922222222222222,-2,-0.01922222222222222,-2,0.0,-2,0.0,-2,0.007138888888888889,-2,0.0027361111111111106,-2,,graduate school,other,29/01/1981,0
10657,-0.06041250000000001,-1,0.0007000000000000037,-1,-0.0683875,2,0.0292,2,0.029725000000000012,2,-0.012900000000000002,2,F,high school,single,19/01/1989,0
10658,0.5505,0,-0.005179999999999908,0,0.05294000000000004,2,0.3666599999999999,0,-0.005560000134166887,0,-0.05170000000000003,2,M,university,other,23/01/1974,1
10659,0.2769115384357372,0,-0.00373846151266025,0,0.0026038461280448602,0,0.036530769256570526,2,0.1927115384615385,0,-0.028207692256089593,0,F,graduate school,married,06/01/1980,0
10660,0.9094399998658329,2,0.017670000268333933,0,-0.05258000006708344,0,0.05050999979874963,2,0.025349999999999977,0,-0.06833999986583303,0,F,university,single,11/01/1987,1
10661,0.16067777775914346,-1,-0.14494166664803237,0,0.00423333333333333,0,-0.01025,0,0.00020833333333333562,0,0.005766666666666668,-1,F,university,single,08/01/1985,0
10662,0.6666424242220959,0,-0.017221212141540425,0,0.003712121212121246,0,0.05153636371767687,0,-0.0054727273133839795,0,0.05644545452512635,0,M,graduate school,single,22/01/1971,1
10663,0.8641666666666667,0,0.019933333333333022,0,0.010900000000000071,0,-0.0301999999999999,0,-0.05200000000000004,0,-0.00013333333333338394,2,F,high school,married,,0
10664,0.1064909090909091,0,-0.01575454545454544,0,4.5454545454545384e-05,0,-0.0008454545454545546,0,-0.041854545454545464,2,0.022836363636363634,1,F,university,married,13/01/1983,0
10665,0.46086153849594036,0,-0.010702564154166837,0,-0.0011615384787393489,0,0.12863333340213692,0,0.10854871791431621,0,0.19597692328333374,0,F,university,married,02/01/1977,0
10666,-0.05199999999999999,-2,0.012999999999999998,-2,0.0,-2,0.0,-2,0.01486666666666667,-2,0.0,-2,M,university,single,26/01/1991,0
10667,0.012999999999999998,2,0.009000000000000001,-1,-0.0195,-1,0.003999999999999999,-1,0.007433333333333335,-1,0.0,-1,F,graduate school,single,21/01/1989,0
10668,0.2091371428763096,0,0.005011428533095131,-1,-0.22417714283797616,0,0.000905714285714287,2,0.0014942857142857123,-1,-0.006985714285714285,-1,M,graduate school,married,06/01/1977,0
10669,0.3623250000000001,0,-0.01187500000000003,0,-0.014850000000000063,0,-0.039224999999999975,0,-0.028974999999999945,0,-0.025825000000000035,0,F,graduate school,single,13/01/1989,0
10670,0.0042699999999999995,-2,-0.00225,-2,0.0,-2,-0.0096,-2,0.0,-2,0.0,-2,F,graduate school,single,30/01/1985,0
10671,-0.22736486490112623,-1,0.004018918918918918,-1,0.08504324320698192,2,0.012478378450901042,-1,-0.1030729730092343,-1,0.003054054054054055,-1,F,high school,single,24/01/1985,0
10672,0.5054999999361109,0,0.0024047619047618918,0,-0.14904285707896806,0,-0.2121904761904762,-1,-0.14138095238095238,-1,-0.011871428571428571,-1,F,graduate school,,11/01/1985,0
10673,0.4320428571428571,0,0.01180000009583352,0,0.4407285711410708,0,0.1047571429529764,0,0.004599999904166277,0,0.004057143144643505,0,F,university,single,20/01/1994,0
10674,0.49305000000000004,2,0.03090000000000001,0,-0.03765,0,-0.05694999999999999,0,-0.051549999999999985,0,-0.045650000000000086,0,M,university,single,11/01/1961,0
10675,-0.014308333333333334,-2,0.0032999999999999995,-2,-0.003974999999999999,-2,0.004416666666666667,-2,-0.004420833333333334,-2,0.0,-2,F,university,married,,1
10676,-0.04527647058823529,-1,0.05976764705882352,-1,0.011649999960539127,-1,-0.10543529407818618,-1,0.009647058823529411,-1,0.002558823529411766,-1,F,graduate school,married,10/01/1977,0
10677,-0.0009307692307692307,2,0.0015307692307692305,2,0.0,2,0.0,2,0.0,3,0.0,-1,F,graduate school,single,14/01/1987,0
10678,0.46888205124764953,2,-0.009548717914316128,2,-0.009889743572542657,2,-0.02042564106004291,2,0.01007179488899581,2,-0.008846153846153863,2,M,graduate school,married,22/01/1975,1
10679,0.0,-2,0.0,-2,0.0,-1,0.20120000000000002,-1,-0.12580000000000002,-1,0.0504,-1,M,graduate school,married,13/01/1981,0
10680,-0.0033571428571428576,-1,0.0,-1,0.0,-1,-0.0015476190476190479,-1,0.0030952380952380958,2,-0.0008238095238095245,-1,F,university,married,05/01/1986,0
10681,-0.005325000000000005,-2,0.013585,-2,1.6025699999329164,-2,-1.6243649999329166,-2,-0.004265,-2,0.2833949999664582,-2,F,university,single,22/01/1990,0
10682,0.7084181818791669,-1,0.07633636357537851,-2,-0.01752727278825762,-2,-0.02283181805984832,-2,-0.01600454551553034,-2,0.05212727275776522,-2,F,university,married,10/01/1984,1
10683,0.10125000000000002,0,-0.08190833333333332,0,0.5105916666107638,0,0.2114916668343753,0,0.0556833332774305,0,0.005508333165624593,0,F,university,single,18/01/1993,0
10684,0.51018,0,0.03248000000000006,0,-0.014180000000000045,0,0.18709999973166613,0,0.18784000053666788,0,0.02241999959749916,0,F,university,married,22/01/1989,0
10685,-0.006900000000000002,-1,-0.009699999999999999,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,19/01/1981,1
10686,0.16416,0,-0.003599999999999994,2,0.0058799999999999825,0,-0.013059999999999962,0,-0.020180000000000017,0,-0.020500000000000004,0,M,high school,single,20/01/1986,0
10687,0.9383857139023803,0,-0.004085713519046095,0,-0.004742857526191276,0,0.002037143163810257,0,0.005757142473808647,0,-0.00534571374904648,0,F,graduate school,married,08/01/1980,0
10688,0.051158823529411764,0,-0.0020647058823529403,0,-0.001094117647058824,0,-0.0050470588235294106,0,-0.005982352941176471,0,-0.006876470588235297,-1,M,university,single,28/01/1985,0
10689,0.0007500000000000011,0,0.011025000000000005,0,0.030889999999999997,0,0.05369,0,-0.003925000000000003,0,0.038575000000000005,0,F,graduate school,single,03/01/1990,0
10690,0.9038500000000003,0,0.010550000000000004,0,-0.004150000000000051,0,-0.0001499999999998663,0,-0.9188500000000003,0,0.07035,-1,M,university,single,19/01/1983,0
10691,0.6323285712369043,0,-0.016242857047023645,0,-0.5080285713327379,0,-0.01874285714285712,0,-0.014900000000000004,0,-0.014485714285714282,0,F,graduate school,single,17/01/1993,1
10692,0.0,-2,0.304,-2,-0.304,-2,-0.001,-2,0.0,-2,0.0,-2,M,graduate school,single,17/01/1977,0
10693,0.012974999999999999,-2,0.18557500000000002,0,0.5050874999161455,0,0.0029875002515631875,0,-0.017712500335417474,0,0.044687500000000054,0,F,university,married,22/01/1988,0
10694,-0.0034375,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.00525,-1,M,university,single,30/01/1988,0
10695,0.8114250001118058,-1,-0.7362500001118057,0,0.3383500000559029,0,-0.01234166677847244,0,-0.013508333165624643,0,0.5045499998322912,0,M,graduate school,married,02/01/1975,1
10696,-0.012523809523809524,-1,0.009261904761904763,-1,-0.005423809523809524,-1,-0.003838095238095238,-2,0.0,-1,0.007433333333333334,-1,F,graduate school,single,07/01/1966,0
10697,-0.00296,0,0.00176,-1,-0.00176,-1,0.0,-1,-4.000000000000089e-06,-1,4.000000000000089e-06,-1,F,graduate school,married,16/01/1963,0
10698,0.44922380949186497,0,0.012857142857142947,0,0.014538095270039653,0,0.008023809523809539,0,0.006257142793253869,0,0.013390476318254201,0,F,graduate school,married,11/01/1970,0
10699,-0.27431999999999995,0,0.23924,0,-0.22966000000000003,0,-0.011440000000000014,0,-0.012439999999999975,0,0.04278000000000001,0,M,university,married,19/01/1975,0
10700,-0.058293333333333336,0,0.009353333333333332,0,-0.00047999999999999795,0,0.02426,-1,-0.034666666666666665,-1,0.03479333333333333,-1,F,university,single,23/01/1978,0
10701,0.3853,0,-0.008533333333333332,0,-0.007900000000000075,0,-0.0336999999999999,0,-0.03410000000000005,0,-0.033766666666666646,0,F,university,single,11/01/1991,0
10702,0.8222,0,-0.01860000000000001,0,-0.017199999999999858,0,-0.1004000000000001,2,0.027200000000000033,2,-0.10250000000000013,3,F,graduate school,single,21/01/1993,1
10703,0.008619444444444443,-2,-0.007536111111111111,-2,0.0,-1,0.0016666666666666668,-1,-6.111111111111147e-05,-1,0.12058888888888887,-1,F,university,married,25/01/1974,0
10704,0.015158333333333326,-1,-0.02874999999999999,-1,-0.012325000000000001,2,0.021258333333333334,-1,-0.03344166666666666,-1,0.0009833333333333313,-1,F,university,single,18/01/1989,0
10705,0.8761500000000002,0,-0.03065000000000001,0,-0.02320000000000004,2,-0.018999999999999972,2,-0.0013500000000001315,3,0.029100000000000185,-1,F,university,single,02/01/1994,1
10706,0.0,-2,0.0,-1,0.08705000000000002,-1,-0.08705000000000002,-2,0.0,-1,0.007366666666666666,-1,M,graduate school,single,22/01/1990,0
10707,0.0,-2,0.0,-2,0.0,0,0.19000000000000003,0,-0.04495000000000001,2,0.00985,1,F,university,married,12/01/1970,1
10708,0.9410000000000001,0,0.0012249996645827105,2,0.0321000005031261,0,-0.04915000033541745,0,-0.021200000167708684,0,-0.0221749998322913,0,F,graduate school,single,19/01/1992,1
10709,-0.056552380952380965,0,0.033704761904761904,-1,-0.033704761904761904,-1,0.0,-1,0.0,-1,0.0,-1,F,university,married,10/01/1968,0
10710,0.0,0,0.7840000000000001,0,0.1322500000000001,0,-0.05305000000000013,0,-0.08704999999999989,0,-0.07240000000000013,0,M,high school,other,02/01/1970,0
10711,-0.07675999999999998,-2,0.0,-2,0.0,0,0.014879999999999999,0,-0.012,-1,0.048279999999999997,0,F,graduate school,single,19/01/1986,0
10712,0.9079166667784726,0,-0.02433333333333342,0,0.009766666331249283,0,-0.007199999888194178,2,0.05506666700208413,0,-0.050183333556944903,0,M,university,single,16/01/1992,0
10713,0.4429599999999999,2,0.011619999999999988,0,-0.029039999999999965,0,-0.006600000000000065,0,-0.18775999999999993,0,-0.028360000000000014,2,M,graduate school,single,01/01/1979,0
10714,0.3194857142994048,0,0.012530612244897956,0,0.07907959180935373,0,0.030426530653316432,0,0.03160408159158158,0,0.07684081631283995,0,M,graduate school,married,16/01/1974,0
10715,0.2979571427613093,-1,-0.3322428570470236,-1,0.10258571428571428,-1,-0.019450000000000002,-1,0.05850714285714284,-1,-0.13516428571428568,-1,F,graduate school,married,04/01/1968,0
10716,0.65331851856821,0,-0.016670370420061836,0,0.00603333328364193,0,-0.02588518513549375,0,-0.00477037039521607,0,0.03001851851851852,2,M,university,married,18/01/1972,1
