,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2015,0.0644,-1,0.29275000000000007,-1,-0.18940000000000004,-1,0.26955,0,0.5410000000000001,0,-0.46025000000000005,-1,F,university,married,01/01/1992,0
2016,0.05688499999999999,0,0.012860000016770866,0,0.030602499949687386,0,0.010610000050312617,0,0.014087499999999998,0,0.009217499983229118,0,M,university,single,08/01/1983,0
2017,0.51756,0,-0.011739999999999957,2,0.011779999999999973,2,-0.015019999999999983,2,-0.00510000000000003,3,-0.009519999999999954,3,M,university,single,29/01/1991,1
2018,0.7327100001341669,0,-0.00012000026833402062,-1,-0.7967899998658329,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,15/01/1983,0
2019,0.7951333333333332,2,-0.055333333333333366,2,0.024200000000000162,2,-0.019133333333333353,2,-0.08983333333333338,2,0.022800000000000015,1,M,high school,married,25/01/1974,1
2020,0.5034055554810184,0,-0.005172222110416414,0,-0.003583333333333359,0,-0.007638888888888887,0,-0.010711111148379738,0,-0.007666666666666612,0,M,university,single,30/01/1960,0
2021,0.2196781248742185,2,0.015475000083854287,2,-0.021468749999999835,2,-0.013737500041927133,2,-0.01917812497903659,2,-0.026962500020963547,2,F,university,married,08/01/1979,0
2022,0.7947500000353074,0,0.02650263196732533,0,0.024563157682894344,0,0.007228947439035101,0,-0.04350263143771889,0,-0.10141842145866313,0,M,graduate school,married,22/01/1959,0
2023,0.4688102564446583,0,0.005946153811752091,0,0.006333333333333292,0,0.0064307692479700735,0,0.11423846155566247,0,0.004112820478418738,0,M,graduate school,married,21/01/1975,0
2024,0.0,-2,0.0,0,0.9967500000000001,0,-0.014499999999999978,0,-0.016399999999999935,0,-0.048999999999999926,2,M,high school,single,15/01/1993,1
2025,0.6730571430488098,0,-0.0016571430488099574,2,0.2279571427613092,0,-0.026357142857142676,0,-0.010428571428571573,0,-0.02661428581011903,0,F,university,single,30/01/1983,0
2026,0.5891999999161457,0,0.04156250000000001,0,0.0017749999161455919,0,0.06525000000000009,2,0.07632500016770855,2,-0.011424999832291125,1,M,graduate school,single,15/01/1985,0
2027,0.9255800000670835,0,0.009169999932916633,0,-0.0015100001341671414,0,0.0002600001341670862,0,-0.009469999932916669,0,0.014869999932916584,0,F,high school,married,17/01/1959,0
2028,0.0,-1,0.0066,-1,-0.004400000000000001,2,0.0,-1,-0.0022,-2,0.0,1,F,graduate school,single,12/01/1991,0
2029,0.76575,0,-0.027350000000000093,0,-0.019750000000000066,2,0.018350000000000106,0,-0.05449999999999992,0,0.0013000000000001125,0,M,university,single,27/01/1982,0
2030,0.35502173910126794,0,0.06906956527572475,0,-0.01061304353659431,0,0.22132608695652167,0,0.04936521747880448,0,-0.01779565220307967,2,F,university,married,04/01/1977,1
2031,0.6876000000000001,0,-0.02452000026833398,0,-0.028379999731665894,0,-0.022360000134167012,0,-0.022759999865833113,0,-0.04349999999999996,0,M,high school,married,06/01/1978,0
2032,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5130357142857143,0,M,university,married,11/01/1980,0
2033,0.10547857142857145,0,0.009499999999999984,0,-0.032999999999999995,0,0.06179999999999998,0,-0.01704999999999999,0,-0.01827142857142856,0,F,high school,married,01/01/1988,0
2034,0.18903529411764705,-1,-0.10985882352941176,-1,-0.07393529411764706,-1,0.08511176470588235,-1,-0.08647058823529412,-1,0.4620588235294117,-1,F,university,married,,0
2035,-0.04666666666666667,-2,0.0,0,0.03436666666666667,0,0.004,-1,-0.03482333333333334,-1,0.09004666666666666,-1,F,university,single,26/01/1974,0
2036,0.5066000001490744,0,-0.011711111334722754,0,0.02163333325879611,0,0.4237222222222223,0,0.006400000149074397,0,0.027900000149074386,0,M,university,single,03/01/1988,0
2037,0.00038055555555555553,-2,3.611111111111108e-05,-2,-0.00041666666666666664,-2,0.0,-2,0.0,-1,0.029502777777777777,-1,F,graduate school,married,16/01/1981,0
2038,-0.042635294117647056,-1,0.13670294115674014,0,-0.08792352939203428,-1,-0.0060382352941176515,-1,-0.031088235294117635,-1,0.1365176470982844,0,M,graduate school,single,05/01/1981,0
2039,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,24/01/1973,0
2040,-0.012907142857142857,-1,0.0,-1,-0.0057428571428571416,-1,0.004314285714285713,-1,-1.0714285714284674e-05,-1,0.0014285714285714262,-1,M,graduate school,married,03/01/1969,0
2041,0.1890555555555556,0,-0.01812222222222228,0,-0.010044444444444424,0,0.008122222222222234,0,-0.031100000000000006,0,0.07416666666666663,0,F,university,married,09/01/1981,0
2042,-0.9765333333612849,2,0.0035708333053818667,0,-0.02879583324947897,0,0.4245541666946181,2,0.13904583324947895,2,-0.009266666610763809,1,M,university,married,23/01/1983,0
2043,0.016125,-1,-0.010291666666666668,-1,-0.005833333333333334,-2,-0.0016666666666666666,-2,0.0,-2,0.0,1,F,university,married,24/01/1962,1
2044,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.08272,0,,university,single,23/01/1990,0
2045,-0.009404761904761907,-2,-0.02288095238095238,-2,0.007142857142857143,-2,-0.004761904761904762,-2,0.0006904761904761894,-2,-0.005452380952380952,-2,M,university,married,30/01/1974,0
2046,-0.05297708334730906,-2,-0.008731249986024266,-2,0.6375624997484369,-2,-0.6255145831097217,-2,-0.08156041663871522,-2,0.13316875002795145,-2,M,graduate school,married,20/01/1967,0
2047,0.9773000000000002,0,0.0,0,0.01999999999999997,2,0.03930000000000006,3,0.030849999999999895,2,-0.129,1,F,high school,married,29/01/1967,1
2048,-0.016161111111111112,-2,0.025119444444444448,-2,0.00136944444444444,-2,-0.019977777777777775,-2,0.014955555555555554,-2,0.00651111111111111,-2,F,university,married,09/01/1979,0
2049,0.6747999999999998,0,0.1511333333333335,0,-0.5439333333333334,0,-0.04866666666666671,0,-0.14766666666666664,0,0.29616666666666663,0,F,university,married,23/01/1987,0
2050,0.07310000000000003,-1,0.09297500000000002,-1,0.025937499999999985,-1,-0.16771250000000001,-1,0.03348750000000002,-1,0.005862499999999987,-1,M,university,single,25/01/1986,0
2051,0.33816333328861103,0,-0.0007533332662498587,0,0.026419999932916508,0,-0.009096666621944373,0,-0.003046666621944325,0,0.042436666599583166,0,M,university,married,01/01/1977,0
2052,-0.7548076923076923,0,0.032003846205448806,0,0.0038884614610575465,0,0.03215384615384613,0,0.019730769230769243,0,0.2674807692307692,0,M,,married,,1
2053,0.10983999999999998,0,-0.030259999999999992,0,0.005180000000000003,0,-0.01994000000000002,0,-0.020519999999999993,2,0.004380000000000004,1,F,graduate school,single,05/01/1994,0
2054,0.8819666666666666,0,-0.02436666666666664,0,-0.014166666666666708,0,-0.03836666666666649,2,0.0335333333333331,0,-0.0815666666666665,0,F,university,single,22/01/1992,0
2055,0.45306666666666673,0,-0.010533333333333329,0,-0.0020999999999999712,0,-0.043733333333333416,0,-0.03499999999999994,0,-0.03363333333333339,0,F,university,married,26/01/1983,0
2056,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,married,05/01/1975,1
2057,0.04429499999999999,0,-0.0013900000000000034,0,0.019230000000000004,0,0.29486499993291654,0,0.008145000100625206,0,0.001025000000000027,-1,F,graduate school,single,01/01/1990,0
2058,0.0409375,-1,-0.07068750000000001,-1,0.0,-1,0.1348125,-1,-0.09515,-1,0.13766250000000005,-1,F,graduate school,married,20/01/1972,0
2059,0.7849227273032198,0,-0.008400000030492585,0,-0.001922727303219599,0,0.1604772727272727,0,0.014672727303219679,0,0.007831818212310741,0,M,graduate school,single,28/01/1988,1
2060,0.8421208332774304,0,-0.05039166661076376,0,-0.01770000002795139,0,-0.01689999991614571,0,0.012512499888194206,0,0.12198333338923625,0,F,university,married,25/01/1978,0
2061,-0.013600000000000006,-1,-0.0215,-1,0.09750000000000002,-1,-0.10430000000000002,-1,-0.016575,-1,0.0,-1,M,graduate school,single,12/01/1989,0
2062,-0.002629166666666667,-2,-0.0026916666666666664,-2,0.0073125,-2,-0.009141666666666666,-2,0.0009833333333333332,-2,0.002725,-2,F,university,married,26/01/1963,0
2063,-0.15000000000000002,0,1.04965,0,-0.028099999999999806,0,-0.041950000000000105,2,0.02975000000000005,2,-0.13545000000000007,2,F,high school,married,,1
2064,0.3882142857142858,2,0.01579999999999995,0,-0.021414285714285726,0,0.1690857143815478,0,-0.012514285905952795,0,-0.004185714381547803,0,M,graduate school,single,05/01/1989,0
2065,0.64765714304881,0,-0.02554285723869065,0,0.38475714295297636,0,-0.0390000000000001,0,0.05599999999999991,0,0.0659857140940472,0,F,graduate school,single,06/01/1980,0
2066,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,26/01/1965,1
2067,0.31295000000000006,0,0.6688125001677088,0,-0.2658749999999999,0,0.30594999974843695,0,0.014587499916145543,0,0.03391250008385456,2,M,high school,single,01/01/1981,1
2068,0.0026799999999999997,0,0.01206,-1,0.004677142857142857,-1,0.001259999999999999,-1,-0.011442857142857144,-1,0.024874285714285713,-1,F,graduate school,single,06/01/1984,0
2069,0.8403999999999999,2,0.05466666666666658,3,0.03116666666666668,4,0.03433333333333328,5,0.025800000000000135,6,0.0263666671138898,7,M,university,single,22/01/1987,1
2070,0.017646153846153846,-1,0.07812307692307693,-1,0.21228461533301274,0,-0.06769230764070504,2,0.16255384605064077,0,-0.028853845999038136,0,M,university,single,08/01/1985,1
2071,0.1312138889075232,0,-0.04508333333333335,0,0.031499999999999966,0,0.06631388890752324,0,-0.1116416667039353,0,-0.023769444425810138,0,M,graduate school,single,10/01/1988,0
2072,0.1055,-1,-0.1055,-2,0.0,-2,0.0,-2,0.0,-2,0.126,1,M,high school,married,02/01/1968,0
2073,0.0,-1,0.055999999999999994,-1,0.13999999999999999,-1,0.0018999999999999905,-1,0.21973333333333328,0,0.19990000000000013,0,,university,married,22/01/1978,1
2074,-0.0014666666666666667,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,single,01/01/1989,0
2075,0.592800000191667,4,0.017614285330951558,2,-0.062285714285714285,2,-0.04138571418988085,2,-0.009142857142857019,0,-0.02059999990416652,0,F,university,single,11/01/1991,1
2076,0.61855,2,-0.014650000000000109,2,-0.01008000006708347,2,-0.03332499999999994,2,0.016270000100625105,2,-0.016515000033541685,1,M,university,single,05/01/1989,0
2077,-0.02425833333333333,0,0.012229166666666673,0,0.0,0,-0.008333333333333335,0,0.0006374999999999997,0,0.008404166666666664,0,F,graduate school,single,29/01/1980,0
2078,-0.022222222222222223,-2,0.0,-2,0.0,-2,0.0,-2,0.0014222222222222193,-1,0.042466666666666666,-1,F,university,married,23/01/1969,0
2079,0.007799999999999999,-1,0.0,0,0.007799999999999999,2,0.0,-1,-0.007799999999999999,-1,0.0,-1,M,university,married,19/01/1969,0
2080,0.167,0,-0.0006599999999999836,0,-0.0034400000000000095,2,0.005840000000000006,0,-0.04618000000000001,0,-0.020439999999999982,0,F,university,married,01/01/1978,0
2081,0.2805666666666667,0,-0.0061777777777777924,0,0.007055555555555566,0,-0.2506222222222222,-1,0.6431000001490744,-1,-0.68075555570463,-1,F,high school,single,27/01/1956,0
2082,-0.035175000000000005,0,0.085125,0,-0.0016999999999999904,0,0.015700000000000006,0,-0.010150000000000006,0,-0.006325000000000007,0,F,university,married,18/01/1969,1
2083,0.039,0,0.0,-1,0.5005,0,0.025100000000000004,0,0.0329000000000001,0,0.1771999999999998,0,M,university,single,06/01/1982,0
2084,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.004708108108108108,-2,-0.004708108108108108,-2,F,university,married,18/01/1972,0
2085,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.4742307692307692,0,0.23379230774391044,0,M,university,single,15/01/1989,0
2086,0.0,0,0.8380000000000002,0,0.0,0,0.019999999999999876,0,-0.049699999999999904,0,-0.05799999999999991,0,,university,single,02/01/1991,0
2087,-0.0082,-2,0.002412500000000001,-2,0.0024125,-2,0.0024124999999999997,-2,0.0,-1,0.004825,-1,F,university,single,16/01/1993,1
2088,0.14378999999999997,0,0.14792000000000002,0,0.08887000006708348,-1,-0.3880600000670835,0,0.003619999999999997,0,-0.017669999999999998,0,M,graduate school,single,10/01/1990,0
2089,0.2019,0,-0.004891666666666649,0,-0.004849999999999998,0,-0.010800000000000034,0,-0.013641666666666635,2,-0.0028333333333333288,1,M,university,single,28/01/1979,0
2090,-5.1612903225806444e-05,-2,0.0,-2,0.0,-2,0.021003225806451614,-2,-0.017183870967741932,-2,0.025148387096774194,-2,M,graduate school,married,21/01/1971,0
2091,0.10782857142857144,0,-0.012028571428571432,0,-0.012042857142857152,0,0.002757142857142869,-1,-0.0896,-1,0.02138571428571428,-1,F,university,single,27/01/1993,0
2092,0.3898833333333333,0,-0.026033333333333304,0,-0.00011666666666671096,0,0.16545000022361162,0,0.3603833328861102,0,-0.031149999776388423,0,F,university,married,23/01/1963,0
2093,0.2899769230253204,0,-0.008930769075961157,0,-0.003946153897756506,0,-0.00680769230769234,0,-0.009223077077884967,0,0.06274615405256456,0,F,university,married,01/01/1969,0
2094,0.10764000000000003,0,0.02432000000000001,0,0.013539999999999993,0,0.7822600001341669,0,0.012939999865833045,0,0.009020000268333968,0,F,graduate school,married,21/01/1987,0
2095,0.33108571428571426,0,0.004771428571428531,0,0.4229714286672621,0,0.18359999990416645,0,-0.0008428569511901744,0,-0.022014285905952752,0,M,high school,single,02/01/1978,1
2096,-0.020787500000000004,-1,0.0059250000000000014,-1,-0.001112500000000001,0,0.010137499999999999,-1,-0.009024999999999998,-1,0.2055375,0,F,university,single,25/01/1983,0
2097,-1.8945750001677086,0,0.8984874998322913,0,0.08123750025156315,0,0.0244249998322912,2,0.03698750025156314,2,-0.015287500083854263,2,F,university,married,28/01/1979,1
2098,0.03428571428571428,7,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,F,graduate school,single,13/01/1985,1
2099,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.38461538461538464,0,-0.00027692318012843977,0,F,graduate school,single,01/01/1989,0
2100,-0.0014250000000000005,-1,-0.0018750000000000001,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,university,married,17/01/1975,0
2101,0.007635897435897436,-1,-0.007635897435897436,-1,0.030000000000000006,-1,0.01867179487179487,-1,-0.025997435897435903,-1,-0.007884615384615386,-1,M,graduate school,married,06/01/1969,0
2102,0.8334500000000001,0,-0.01534999999999992,0,-0.016650000000000033,0,-0.03635000000000008,2,-0.02074999999999997,2,0.013200000000000055,2,F,university,married,15/01/1982,0
2103,0.11181999999999999,0,0.04397999999999998,0,0.019040000000000022,0,0.716520000134167,0,0.08079999999999986,0,-0.023499999999999847,0,M,university,single,22/01/1988,1
2104,0.17869655174727017,0,-0.0023448275862068928,0,-0.002455172390660863,0,-0.0022241379310344728,0,-4.137940287377392e-05,0,-0.004420689632040183,0,F,university,,31/01/1967,0
2105,0.029724999999999977,-1,-0.011769999999999987,-1,0.11123999996645827,-1,-0.1722249999664583,-1,-0.006535000000000003,-1,-0.036199999999999996,-1,F,graduate school,single,18/01/1975,0
2106,0.0,0,0.25812500000000005,0,0.024987499999999958,0,0.27201250000000005,0,0.07231249999999996,0,0.03495000016770876,0,M,,single,27/01/1992,0
2107,0.5264500000000001,3,0.022999999999999965,0,-0.0955999999999999,0,-0.0602500000000001,0,-0.061449999999999935,2,0.01284999999999997,2,F,university,single,25/01/1994,1
2108,0.507317391275181,0,0.028665217420471054,0,0.12398695649257238,0,0.09388695660923932,0,0.043126086898188275,0,-0.002904347855253751,0,F,university,single,26/01/1991,0
2109,-0.0004,-2,0.0,-2,0.0,-1,0.007838000000000001,-1,-0.004685999999999999,-1,-0.002752,1,F,university,married,14/01/1971,1
2110,1.0173333333333334,0,-0.06040000000000031,0,-0.0976666666666665,0,-0.009299999999999971,2,0.09866666666666676,0,-0.1522333333333333,0,F,university,single,29/01/1994,0
2111,0.0,-2,0.0,0,0.39995,0,-0.00799999999999994,2,0.017249999999999974,0,-0.11195000000000005,0,M,high school,single,03/01/1976,1
2112,0.0,0,0.9615,0,-0.13999999999999987,0,-0.19115000000000015,0,0.09259999999999999,2,0.031800000000000064,1,M,university,single,15/01/1982,0
2113,0.9184958332774303,0,-0.0254749999440971,0,-0.026012500027951416,0,0.06639583333333335,0,-0.024054166694618136,0,0.034487500111805715,0,M,high school,single,03/01/1976,0
2114,0.2026,0,-0.00023333333333335838,0,0.04043333333333337,2,0.07646666666666663,2,-0.057633333333333286,2,0.026499999999999958,-1,F,graduate school,single,15/01/1990,0
2115,0.35409999999999997,0,-0.013519999999999947,0,0.06905999999999998,0,0.034919999999999986,0,0.10424,0,0.194979999731666,0,M,university,married,01/01/1990,0
2116,0.14372941168578415,0,-0.026382352862254748,0,-0.0258411764705882,0,-0.007588235294117657,0,-0.0076999999999999855,0,-0.00968823529411767,0,M,high school,single,29/01/1978,0
2117,0.7563125,0,-0.017570833305381877,0,0.23802916663871512,0,0.0028083332774305986,0,0.00034583336128466617,0,-0.01642499997204857,0,F,graduate school,single,20/01/1988,0
2118,0.9467,0,-0.001999999999999997,0,0.059300000000000026,0,-0.020399999999999932,0,-0.05190000000000007,0,-0.03119999999999984,0,F,graduate school,single,24/01/1994,0
2119,0.0016555555555555555,-1,0.11722222222222221,-1,-0.11887777777777776,-1,0.03641111111111111,-1,-0.03046111111111111,-1,0.0007722222222222215,-1,F,graduate school,married,09/01/1972,0
2120,0.07188461538461538,0,-0.012738461538461535,2,0.0023769230769230846,-1,-0.07989230769230769,-1,-0.0005538461538461539,0,0.07461538461538463,0,M,graduate school,single,,0
2121,0.0,-2,0.0,-2,0.0,0,0.12016153846153847,0,0.8712384614868589,0,-0.015753846205448868,0,F,university,single,25/01/1986,0
2122,0.1603375,0,0.048274999999999985,0,0.30924999983229134,0,0.20992500025156288,0,-0.11032500016770859,0,0.02168749999999999,0,M,graduate school,single,21/01/1989,0
2123,0.0,-2,0.0,0,0.09926000000000001,0,0.14376,0,0.07779999999999998,2,0.011960000000000004,2,F,university,single,02/01/1988,0
2124,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,12/01/1974,0
2125,0.009542307692307699,-1,-0.029969230769230772,-1,0.004915384615384616,0,0.013557692307692307,-1,-0.018473076923076922,-1,0.0,-1,F,university,married,22/01/1988,0
2126,0.7737666666666667,2,0.018800000000000146,2,-0.011766666666666686,2,-0.05236666666666672,2,0.02303333333333331,2,-0.024066666666666525,1,F,graduate school,single,25/01/1982,1
2127,0.35204000000000013,0,-0.007840000000000078,0,0.3887200002683339,0,-0.40196000026833406,0,-0.003199999999999918,0,-0.019579999999999997,0,M,university,single,09/01/1988,0
2128,0.048356000053666776,0,0.008043999919499811,-1,-0.1377639999731666,-1,0.021732000000000005,-1,-0.022532000000000003,-1,0.0,2,F,graduate school,single,28/01/1987,1
2129,0.558562500055903,0,0.0032166666387152725,0,-0.005674999972048618,0,-0.0025916667784724886,0,0.008358333389236241,0,-0.5589500000000001,0,M,university,married,27/01/1980,0
2130,0.012062500000000002,-1,0.018375000000000002,-1,-0.03937500000000001,-1,0.3978125,0,0.01301250016770872,2,0.05068749999999995,1,F,university,married,25/01/1977,1
2131,0.28894,0,-0.006059999999999974,0,-0.00629999999999999,0,-0.005840000000000044,0,-0.02025999999999999,0,0.04973999999999997,0,M,university,married,27/01/1983,0
2132,0.29514117654951005,0,-0.007182353020098241,0,0.004447058902451154,0,-0.007058823529411798,0,-0.0030823530595590434,0,-0.006311764745343206,0,F,university,married,20/01/1973,0
