,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12571,0.0,-1,74.53399999999999,-1,-70.06196,2,0.0,2,0.0,2,0.0,2,F,university,married,24/01/1973,1
12572,256.0391968,0,946.5519862,0,214.0914620000001,0,-42.99121100000025,0,57.51043400000026,0,-38.608611999999994,0,M,university,married,14/01/1991,0
12573,193.25175519999996,0,67.49799040000002,2,53.485598400000015,0,13.952764800000011,0,-35.68687920000002,0,-14.519223199999999,0,F,graduate school,married,16/01/1991,0
12574,-1.4012391999999991,2,58.91167360000001,-1,275.06027359999996,0,35.20986160000007,-1,-357.5545048000001,-1,241.6690416,1,M,graduate school,single,16/01/1987,0
12575,128.46680240000006,0,81.0035512,0,-74.59362720000013,0,49.550203200000055,0,64.69551200000001,0,-38.51917119999996,0,F,university,single,,0
12576,1749.998693,0,-44.75021400000014,0,-59.74645399999986,0,-36.43221900000026,0,-38.07196799999997,0,365.93212700000004,0,M,university,single,19/01/1986,1
12577,1411.25657,0,-1067.7442707999999,-1,1455.4105108,0,111.97988200000007,0,-217.49021200000016,0,-408.237625,0,F,university,single,18/01/1987,0
12578,713.5288888,0,92.98861840000018,0,59.776267999999966,0,143.91024679999998,0,-559.8099668,0,108.01467279999997,0,F,university,single,11/01/1984,0
12579,3680.7870559999997,0,-54.52907400000004,0,192.6852960000001,0,87.68179799999962,0,-44.720400000000154,2,203.71632900000031,1,M,,single,19/01/1989,0
12580,594.9900152,0,-10.37513279999996,0,17.590023999999858,0,3.9055816000001187,0,-17.977600800000005,0,-32.13906080000004,0,F,university,single,04/01/1982,0
12581,218.44424720000006,2,12.968916000000036,2,-47.075674400000025,2,16.81487039999996,0,-97.10289519999998,0,-53.57503919999999,0,M,graduate school,single,14/01/1987,0
12582,255.23422960000002,0,-49.669457600000044,0,-15.920462399999963,2,9.212402399999974,2,-78.76753119999998,2,8.22855359999997,1,F,graduate school,single,21/01/1990,1
12583,0.0,-2,0.0,-1,31.30428,-1,21.94280960000001,-1,71.28431759999998,-1,-93.82339919999998,-1,F,high school,married,01/01/1982,0
12584,-639.5911608000001,-2,70.18121439999999,-2,-518.7864536,-2,0.0,-2,120.56619839999999,-2,432.9530992,-2,F,graduate school,single,24/01/1983,1
12585,462.1406136,2,-29.783786399999997,2,15.980089600000042,2,-70.658232,2,14.78754559999993,0,-80.73522879999996,0,F,high school,married,13/01/1987,1
12586,-1530.8985460000004,0,805.2355230000003,0,57.92782499999976,0,-221.66411599999992,0,-194.4443000000001,0,-164.27293599999985,0,F,graduate school,single,07/01/1986,0
12587,1119.113103,2,-64.69551200000001,2,26.235968000000184,2,-21.465792000000192,3,25.669510000000173,2,-78.379955,3,M,university,married,29/01/1978,1
12588,2528.3721614,-1,-2152.9593102,-1,-489.47968480000003,-1,5.96272,-1,-5.96272,-2,0.0,1,F,university,single,17/01/1980,0
12589,363.48741119999994,0,-8.765198399999974,0,3.1900552000000175,0,5.873279199999956,0,-29.54527760000002,0,18.812381600000037,0,F,university,single,22/01/1993,1
12590,0.0,-1,53.664480000000005,-1,142.27049919999996,2,6.350296800000024,-1,-202.285276,-2,0.0,-2,M,graduate school,married,12/01/1975,0
12591,60.73030320000002,-1,-59.41850480000002,-1,108.93889439999995,-1,-196.82938719999999,2,131.80592560000002,-1,294.2900456,-1,F,,single,26/01/1986,0
12592,1035.4263277999999,0,-143.6121109999999,0,-21.227283199999988,0,-35.50799759999995,0,-24.506779199999983,0,-3.93539520000013,0,M,graduate school,single,02/01/1988,0
12593,-14.3701552,-1,14.3701552,-1,-9.4210976,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,married,22/01/1971,0
12594,16.695616,-1,3012.366144,0,-66.5439550000001,0,133.14753700000028,0,-38.10177999999996,0,232.36719799999992,0,M,high school,married,14/01/1960,0
12595,3267.2724240000002,0,-72.29798000000028,0,888.6241619999996,0,-13.237238999999136,0,-143.9102470000007,0,-39.2346979999993,0,M,graduate school,single,22/01/1978,0
12596,367.3035519999999,2,12.491898400000025,2,-37.17755920000002,2,16.54654800000003,2,-1.3416119999999978,3,16.308039199999996,4,F,university,married,06/01/1992,1
12597,371.38801520000004,0,-7.990044800000021,0,890.6216732,0,-24.238457000000153,0,-3.87576799999988,0,-48.35765900000001,0,F,high school,married,30/01/1972,1
12598,0.0,-2,0.0,2,557.51432,2,18.275736800000004,0,-69.49550160000001,0,268.8888584,0,F,university,single,16/01/1993,0
12599,1000.335721,0,-20.89933400000018,2,22.83721800000012,2,-19.796231000000034,2,-17.023564999999962,2,-32.973842000000104,2,F,university,other,18/01/1969,0
12600,96.38736879999993,-2,-113.20223919999995,-2,669.0171837999999,0,1273.1897880000001,0,4945.8377310000005,0,1526.78427,0,F,,single,20/01/1990,0
12601,0.0,-2,0.0,-2,0.0,-2,344.5259616,-2,251.74603839999992,-2,-470.3095399999999,-2,F,graduate school,married,01/01/1987,0
12602,9133.694495999998,0,138.7823040000003,0,309.91237999999976,0,77.72405000000066,0,85.05819999999949,0,3.4583800000000338,0,F,university,married,30/01/1980,0
12603,-0.8347808000000001,-2,0.0,-1,62.60856,-1,-61.7737792,-2,0.0,-2,0.0,-2,F,university,single,18/01/1981,0
12604,495.9790495999999,0,222.29020160000016,0,-33.45085920000031,-1,-856.8130503999998,-1,-87.38366160000001,1,1572.1009411999999,1,M,university,single,08/01/1976,0
12605,6.2608559999999995,-2,58.8222328,-2,-41.0235136,-2,120.41713039999999,-2,110.60845600000002,-2,-137.67920479999998,-2,F,high school,single,01/01/1979,0
12606,-9.3018432,-2,12.700593599999998,-2,192.9238056,-2,32.645892,-2,-268.82923120000004,-2,59.627199999999995,-2,F,high school,single,14/01/1981,0
12607,820.3808312000001,0,117.10782099999983,0,-46.47940259999996,0,-22.688149599999974,0,30.469499200000087,0,80.10914299999992,0,F,university,married,10/01/1967,0
12608,-265.34104,-2,460.321984,-2,303.4428212000001,-2,-828.9969619999999,-2,-75.72654399999999,-2,1022.695921,-2,M,high school,single,27/01/1978,0
12609,1724.8658280000002,0,176.19837599999983,0,86.19111799999996,0,230.19080500000018,0,180.87911099999974,0,-34.2856399999996,0,F,graduate school,single,02/01/1993,0
12610,522.5131536000001,0,-12.104321600000048,0,-10.91177760000005,-1,-557.51432,0,55.184973600000006,0,-5.9627200000000045,0,M,university,married,13/01/1974,0
12611,0.0,0,572.3614928,0,2.981359999999995,0,-0.1490680000000566,0,-3.9055815999997776,0,-18.06704160000004,0,F,graduate school,single,15/01/1992,0
12612,-63.7712904,-1,1075.2572974,-1,-1300.379791,-1,23.880693599999994,-1,135.1152352,-1,-189.614496,-1,F,graduate school,single,23/01/1990,0
12613,369.390504,2,11.716744800000015,2,-18.454618400000015,2,-20.183807200000047,2,15.771394400000077,2,-76.47188400000005,2,F,university,married,29/01/1993,1
12614,472.694628,0,254.28019439999997,0,-18.186296000000084,0,192.95361920000016,0,-18.096855200000164,0,-36.78998239999987,0,F,university,married,08/01/1985,1
12615,9.4807248,-1,-9.4807248,-2,0.0,0,124.2034576,0,-27.100562399999987,0,93.07805919999998,2,F,graduate school,single,24/01/1964,0
12616,2389.0233952000003,0,-2365.0234472,0,-20.839706399999983,-1,4173.903999600001,0,125.57488399999966,0,-3996.542894,2,M,university,single,18/01/1993,1
12617,-44.6011456,-2,0.0,-2,0.0,-2,17.828532799999998,-2,2.4149016000000003,-2,0.5664584000000001,-2,F,university,married,12/01/1973,1
12618,-730.2543183999999,0,148.173592,0,201.95732639999994,-1,309.8825584,-2,-93.46563600000002,-2,-510.79640879999994,-2,F,high school,,19/01/1992,0
12619,421.5941176,0,-52.05454560000004,0,24.327897600000085,0,-53.39615760000004,2,60.61104879999999,0,-82.22590880000001,0,F,university,other,18/01/1981,0
12620,0.0,-2,0.0,2,4545.142947,2,-2051.8912060000002,2,-62.81725499999993,2,-74.38493200000039,2,F,university,married,23/01/1994,1
12621,0.0,0,224.3175264,0,0.0,0,219.84548640000006,0,174.46918719999996,0,197.36603200000002,0,F,graduate school,single,06/01/1987,0
12622,-0.8347808000000001,-1,619.0794040000001,-1,-66.45451440000011,-1,-438.7965648,-1,-5.366448000000005,-1,850.283872,-1,F,university,single,25/01/1976,0
12623,82.73273999999998,-1,-131.95499359999997,-1,188.4517656,-1,3624.528793,0,-442.28475599999956,0,-1356.697682,0,F,university,married,13/01/1978,0
12624,2451.125124,0,-36.730355000000145,0,-63.95017199999984,0,-32.04961999999978,0,1523.5345869999996,0,109.9525570000001,0,M,,single,12/01/1990,0
12625,762.7809560000001,0,1.848443199999906,2,65.88805600000012,2,33.5403,2,151.84066479999987,0,-24.50677900000005,0,F,university,single,18/01/1994,0
12626,-567.4422488,-1,-95.552588,-1,-3.3391232000000004,0,814.4777384,0,-490.1952112,0,-85.20726879999998,0,M,graduate school,single,14/01/1992,0
12627,1916.2691399999999,0,-50.77256100000022,0,-55.21478699999943,0,-38.07196700000031,0,338.5930550000003,0,-75.07064500000024,0,F,university,single,21/01/1976,0
12628,0.0,-2,0.0,-1,23.403676,-1,-23.403676,-1,21.5850464,-1,-21.5850464,1,F,high school,married,28/01/1965,0
12629,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,23/01/1968,0
12630,3462.6111312000003,-1,-144.68540099999973,-1,-3434.4969062,2,0.0,-1,0.0,-1,-5.9030928,1,M,graduate school,married,18/01/1982,1
12631,494.07097919999995,0,-15.71176719999994,0,-16.308039200000053,0,-6.35029679999991,0,-30.081922400000053,0,-30.58875359999996,0,F,graduate school,married,24/01/1985,0
12632,1220.777479,0,-46.65828399999987,0,45.0781629999999,0,29.455836999999974,0,21.614860000000135,2,103.45319199999972,2,F,high school,married,17/01/1987,1
12633,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,,1
12634,4293.337282,0,-183.14494500000092,0,369.7184530000004,0,965.1854870000006,0,107.32895999999892,0,487.2436650000009,0,F,university,single,21/01/1979,0
12635,507.21877679999994,0,-21.10802879999983,0,15.204935999999861,0,584.7639500000001,0,355.82531599999993,0,-16.54654800000003,0,F,university,single,16/01/1993,0
12636,720.6245256,-1,1159.093141,-1,-1806.8830418,0,97.49047199999995,-1,-256.21807839999997,-1,96.59606400000001,-1,F,graduate school,single,,0
12637,0.0,-1,118.47924640000002,-1,54.678142399999984,-1,177.3014792,-1,-155.32885599999997,-1,-150.58849360000002,-1,F,graduate school,married,30/01/1962,0
12638,249.4205776,0,6.350296800000024,0,18.245923199999996,0,368.5557232,0,13.088170400000081,0,10.166437599999881,0,M,graduate school,single,18/01/1979,0
12639,9.063334400000002,-2,39.592460800000026,-2,253.89261760000005,-2,-449.8574104,-2,1.371425599999995,-2,-90.3650216,-2,F,graduate school,married,07/01/1969,0
12640,4.233531200000001,6,0.0,6,0.0,6,0.0,6,0.0,2,0.0,2,M,high school,single,18/01/1987,1
12641,-0.05962719999999999,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,13/01/1987,0
12642,-877.0266712,-1,-18.126668799999948,-1,346.8514223999998,0,-34.196199200000024,-1,-640.694264,-2,297.7186096,-2,F,other,married,28/01/1982,0
12643,0.0,-2,0.0,-2,0.0,-1,58.732792,-1,37.714203999999995,0,45.525367199999984,0,F,university,married,27/01/1969,0
12644,323.924764,0,-19.199958399999957,0,-19.676976000000025,0,-3.3689367999999718,0,-30.081922400000053,0,-35.478184000000056,0,M,high school,single,09/01/1992,1
12645,3076.8827739999997,2,-61.833406000000195,2,-140.42205599999988,2,96.17867399999977,2,-84.34267499999987,0,-232.69514800000024,0,F,university,single,10/01/1992,0
12646,-5.127939200000001,0,592.1577232,0,355.7060616000001,0,648.1178505999999,0,593.0521309999999,0,-36.87942299999986,0,F,university,single,29/01/1992,0
12647,0.0,0,38.75768,0,30.79744879999999,-1,438.8860056,0,96.68550480000016,0,100.71034079999981,0,M,university,single,26/01/1995,0
12648,567.8000119999999,0,87.05571199999997,0,644.8979812000001,0,25.90801899999996,0,21.16765599999985,2,82.22590900000023,1,F,high school,married,,1
12649,2237.2125440000004,0,-54.97627800000009,0,-54.70795599999974,0,1529.348239,0,-127.93015800000057,0,-143.37360199999966,0,F,university,married,04/01/1976,0
12650,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,772.9175799999999,0,M,university,single,06/01/1966,0
12651,1212.906689,0,-6.7975010000002385,0,-8.109298999999737,0,-6.7676870000000235,0,-8.079486000000088,0,-7.304331999999931,0,F,graduate school,single,19/01/1987,0
12652,-12.163948800000002,-1,59.657013600000006,-1,48.1787776,-1,-90.2457672,-1,29.485650400000004,2,14.012391999999998,-1,F,university,single,08/01/1988,1
12653,188.48157919999997,0,-5.098125600000003,0,-4.710548799999998,0,-30.11173599999998,0,-30.409872000000007,0,-30.201176800000013,0,M,high school,single,12/01/1979,1
12654,1377.3286930000002,0,-24.566407000000027,0,-45.406111999999894,2,3104.579608,2,71.97003099999984,0,-3722.9733002000003,0,F,university,single,10/01/1970,0
12655,2969.941391,0,-39.05581600000005,0,-70.59860500000013,0,-59.686826999999994,0,231.8901810000002,0,-57.83838400000013,0,F,high school,married,29/01/1947,0
12656,5.9329064,-1,-5.96272,-1,9.898115200000001,-1,0.0,-1,0.0,-1,0.0,-1,F,high school,married,09/01/1985,0
12657,-45.257044799999996,-2,0.0,0,1818.3612777999997,0,1616.3741370000005,0,150.49905299999955,0,31.781298000000334,0,M,university,single,11/01/1991,1
12658,-4583.721746,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,172.91888,1,M,university,married,,0
12659,2514.8666009999997,0,1.4310530000002473,0,-2.832292000000052,0,-6.022347999999965,0,30.230990999999918,0,-1.3714259999997012,0,F,university,single,16/01/1990,0
12660,2924.5352780000003,0,50.86200199999985,0,-76.65076599999975,0,-22.360200000000077,0,-74.71288099999992,0,188.7797149999997,0,F,graduate school,married,10/01/1981,0
12661,2300.4173760000003,0,-50.53405200000043,0,28.829751000000215,0,53.75392100000043,0,-52.59119000000055,0,71.61226700000043,0,F,university,single,05/01/1981,0
12662,1424.3447399999998,2,140.83944600000018,2,108.700386,0,-67.37873600000034,0,-43.46822899999984,0,-14.310527999999977,0,M,high school,single,,0
12663,-4.203717600000003,-1,8.944080000000001,-1,-8.944080000000001,-1,4.472040000000002,-1,-8.6757576,-1,38.2210352,0,M,university,single,06/01/1991,0
12664,0.0,-2,0.0,-2,0.0,-2,0.0,2,73.78866,2,80.13895680000002,1,F,university,married,01/01/1969,1
12665,1033.6673260000002,2,-25.729137000000037,2,-18.12666900000022,2,-15.413630999999668,2,-31.21483900000021,2,-31.304280000000063,2,F,university,single,14/01/1991,1
12666,3886.292201,0,-47.70175999999992,0,37.68438999999944,2,55.45329599999968,0,-195.93497899999966,0,50.86200200000076,0,M,university,single,14/01/1978,0
12667,537.3901400000001,0,-7.125450399999977,0,-354.78184000000005,0,330.7222648,0,-33.89806319999991,2,68.15388959999996,1,F,university,single,17/01/1986,1
12668,40.75519120000001,0,-149.06799999999998,-1,72.4172344,0,-54.230938400000014,-1,82.67311280000001,0,-13.803696800000012,0,F,university,married,03/01/1970,0
12669,695.9090512000001,0,21.88318240000001,0,-0.2981359999999995,0,14.787545600000044,0,-10.49438720000012,0,-9.242215999999985,0,F,university,married,07/01/1987,0
12670,-197.69398160000003,0,104.31778640000005,-1,-138.3649176,-1,232.9634704,0,344.76447039999977,0,272.0491002000002,0,M,graduate school,married,14/01/1977,0
12671,18.0968552,-1,618.0955551999999,-1,-636.1924104,-1,164.72014,-1,3.160241600000006,-1,-159.50276,-1,F,university,single,,0
12672,0.0,-1,150.0220352,-1,-150.0220352,-2,0.0,-2,0.0,-1,35.8657608,-1,F,graduate school,married,05/01/1985,0
12673,2960.1625305999996,0,553.5789249999998,0,-205.8629079999996,0,-201.71881800000028,0,-284.9583889999999,0,590.9353659999998,0,M,university,single,25/01/1983,0
12674,261.82303519999994,0,-35.80613359999995,0,-43.289347200000066,0,101.42586720000001,0,171.84559040000005,0,25.699323200000094,0,F,university,single,26/01/1962,0
12675,-31.751484000000033,-2,81.0035512,-2,9555.67619,-2,-9685.633672400001,-2,-25.4310008,-2,1689.8050342,-2,F,university,single,22/01/1990,0
12676,31.006144,-2,-31.095584799999997,-2,0.0,-2,0.0,-2,-0.0894408,-2,191.1946168,-2,M,university,single,17/01/1974,0
12677,-28.799937599999993,0,-23.314235199999985,0,51.607341599999984,0,80.52653360000002,0,2.116765600000008,0,59.47813199999996,0,M,university,married,07/01/1967,0
12678,409.04259199999996,0,490.7318560000001,0,-398.4885776000001,0,819.0690328000001,2,115.05068200000005,2,-21.64467300000024,1,M,graduate school,married,09/01/1967,0
12679,27.9949704,0,-28.7104968,0,-29.813599999999997,0,-0.5962720000000026,-1,1296.7127184,0,118.449433,0,M,high school,single,04/01/1994,1
12680,0.0,-1,7.0956368,-1,-7.0956368,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,,0
12681,287.4627312,-2,-8.228553599999941,-2,-275.32859600000006,0,59.32906399999999,0,74.35511840000001,0,-27.60739360000001,0,M,university,married,26/01/1971,0
12682,380.8985536,0,-23.3142352000001,0,-8.407435199999952,0,-53.664480000000026,0,-75.78617119999996,0,-61.68433840000003,-1,M,university,single,04/01/1992,0
12683,1521.9544660000001,0,1334.426923,0,3125.8963329999997,0,-2848.123022,0,1672.7516549999996,0,872.6738860000004,0,F,graduate school,married,24/01/1969,0
12684,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,0.0,3,F,university,married,15/01/1983,1
12685,-2793.9517096,0,37.59494960000001,0,719.4319816,0,551.2832774,0,58.28558800000019,0,660.5799349999995,0,M,high school,single,17/01/1988,0
12686,2704.6897919999997,0,-21.346537999999782,0,25.520441999999534,0,34.43470800000023,-1,-2946.925292,-1,11.925440000000002,-1,F,graduate school,single,26/01/1987,0
12687,-163.76610480000002,-1,0.0,-1,142.3003128,-1,-142.3003128,-1,0.0,-1,0.0,-1,F,high school,married,05/01/1978,0
12688,-28.919192000000002,-1,0.11925440000000087,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,single,10/01/1987,0
12689,4000.3292210000004,0,30.648380999999972,0,290.593159,0,577.5490589999999,0,-44.30300999999963,0,257.0528599999998,0,M,university,single,09/01/1984,0
12690,1192.007355,2,-18.693127000000004,0,-70.36009599999988,0,-21.91299600000002,2,25.22230599999989,0,-136.54628839999987,0,F,high school,married,21/01/1983,0
12691,-11683.800772,0,2381.7488768000003,0,-8.795012000000014,0,166.38970159999994,0,294.0515368000002,-1,397.7432378,0,F,graduate school,married,26/01/1976,0
12692,1433.080125,0,-1.3714259999999285,0,994.8798319999999,0,-100.17369599999984,0,-112.99354399999993,0,-95.22463800000014,0,M,high school,single,29/01/1989,0
12693,19.88567120000002,-1,-49.60983039999999,-1,313.191868,-1,-419.98418319999996,-1,-21.7043008,-1,162.5139336,-1,M,graduate school,married,27/01/1978,1
12694,228.34236240000007,0,-57.24211200000002,0,13.654628800000065,0,144.41707839999992,0,29.485650400000054,0,358.4190990000001,0,F,university,married,18/01/1983,0
12695,-165.22697119999998,-2,0.0,-1,141.465532,-1,132.7897744,-1,229.9522968,-1,-254.7870256,-1,F,graduate school,single,15/01/1988,1
