,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2653,493.56414800000005,0,-4.919244000000049,0,235.13986320000004,2,25.192491999999902,0,-98.11655759999996,0,-20.481943200000046,0,M,graduate school,single,15/01/1967,0
2654,475.675988,2,13.386306399999853,2,-29.69434560000002,2,18.00741440000013,2,-42.037176000000045,0,-72.23835279999997,0,F,university,married,16/01/1974,1
2655,-272.82425359999996,-1,-255.20441599999998,-1,-59.8955224,-1,128.19848,-1,-74.08679599999999,-1,-13.863323999999999,-1,M,graduate school,single,28/01/1983,0
2656,735.799648,0,268.411841,0,272.7646259999999,0,-39.05581600000005,0,-58.37502900000004,0,-33.1825359999998,0,M,graduate school,married,25/01/1973,0
2657,934.2687832,0,185.02320180000004,-1,-889.1309930000001,-1,80.43709280000004,0,-108.16374080000006,-1,-13.058356799999984,-1,F,graduate school,married,24/01/1978,0
2658,-18.1564824,0,64.7551392,-1,-97.3712176,-1,-20.899333600000006,-1,122.682964,-1,-113.44074800000001,-1,F,graduate school,single,06/01/1984,0
2659,5896.831943599999,0,-205.23682199999985,0,-1130.4720849999994,0,-156.84934900000098,0,514.2249720000009,0,140.95870099999954,0,F,,single,11/01/1971,0
2660,2550.0168350000004,0,-56.645840000000135,0,-25.311745999999857,0,-79.96007499999996,0,-53.127836000000116,0,-22.300571999999647,2,M,university,single,30/01/1972,1
2661,2300.149054,2,47.254555999999866,2,-165.73380300000008,2,69.1079249999998,2,-54.61851499999966,2,-81.12280599999985,1,F,university,married,19/01/1987,0
2662,1322.3822280000002,0,-17.530396999999994,0,0.3577629999999772,2,87.02589899999998,2,-42.66326200000003,2,-1.9080699999999524,1,F,high school,married,07/01/1961,0
2663,74.53399999999999,2,77.03834240000003,-1,-151.57234240000003,-2,-5.96272,-2,0.0,-1,146.0270128,-1,M,graduate school,married,25/01/1967,1
2664,-237.167188,-1,2567.2490958,-1,-2647.8650702,0,39.294324799999984,-1,8.168926400000018,-1,-103.453192,1,M,graduate school,single,08/01/1983,0
2665,-4633.212321999999,-1,1385.7361276000001,-1,1837.3227274,0,2854.682013,0,182.45923200000016,0,3.1900559999994584,0,F,university,single,31/01/1990,0
2666,784.3063752,0,26.83224000000007,0,-24.98379680000005,0,340.05392140000004,-1,-22.062063999999964,0,165.46547999999984,0,M,university,single,20/01/1992,0
2667,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,66.186192,-1,M,graduate school,single,15/01/1981,0
2668,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,695.551288,0,M,university,single,17/01/1983,0
2669,428.33199120000006,0,-10.047183200000063,0,1129.816186,0,-36.223524,0,-112.7848489999999,-1,-1836.8158962,1,M,university,married,19/01/1966,0
2670,839.4317216,0,-8.228553600000055,0,-9.898115199999893,2,23.88069359999986,2,-83.74640239999985,2,79.03585359999988,1,F,high school,single,24/01/1974,1
2671,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,63.055764,-1,M,graduate school,married,01/01/1966,0
2672,137.85808639999996,-2,2986.6668210000003,-2,-3151.4167746000003,-2,76.56132480000001,-2,-61.177507200000015,-2,157.2369264,-2,F,university,married,31/01/1971,0
2673,661.8321063999999,0,-22.80740400000002,0,-13.982578399999852,0,-12.968916000000036,0,511.57156279999987,2,33.778808000000026,2,M,high school,married,20/01/1970,0
2674,481.1318768,0,-12.521712000000093,0,6.231042400000092,0,84.49174240000002,0,651.3079054,0,121.34135199999992,0,F,,single,16/01/1980,0
2675,619.973812,0,-78.05200480000008,0,-265.5497351999999,0,-168.6555352000001,0,76.47188399999999,0,-187.40828959999996,-1,M,university,single,16/01/1973,0
2676,74.74269519999999,0,-104.82461759999998,0,39.026002399999996,-1,-10.762709600000008,-1,26.444663199999994,-1,-71.254504,-1,F,university,single,22/01/1978,0
2677,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,69.5253152,-1,F,graduate school,single,16/01/1993,0
2678,10.315505600000009,-1,-17.14282,0,39.50301999999999,-1,-61.8334064,-1,0.0,-1,0.0,-1,M,graduate school,single,04/01/1989,1
2679,147.99471039999997,0,-137.8282728,0,27.2496304,0,243.33860320000008,0,235.55725360000002,0,-78.70790399999998,0,F,graduate school,single,24/01/1993,0
2680,1673.61625,0,-36.9986779999997,0,1030.9542880000001,0,551.4919729999997,0,-25.848390999999992,2,98.62338799999998,2,F,high school,single,27/01/1973,1
2681,-459.12944000000005,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,01/01/1991,1
2682,663.7401768000001,2,32.914214400000105,0,-75.81598480000014,0,-13.505560799999898,0,-29.187514400000055,0,-22.688149599999974,0,F,high school,married,01/01/1976,1
2683,0.0,-2,0.0,-2,0.0,-1,5.3366344,-1,263.254088,-1,848.0180386,-1,F,university,married,14/01/1971,0
2684,-2758.3542728,-2,-0.08944080000000199,-1,90.30539440000001,-1,256.9037912,-1,-15.95027600000003,0,888.9222980000002,0,F,university,married,19/01/1990,0
2685,-11.92544,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,18/01/1976,0
2686,-1470.6452608,-1,65.440852,-1,-37.29681360000001,0,-44.362636800000004,0,40.96388640000001,-1,61.59489759999997,-1,M,graduate school,single,29/01/1985,1
2687,847.2130710000001,0,392.25753499999996,0,4087.44456,0,1641.1492400000006,0,6753.466114,0,363.0998299999992,0,M,university,married,18/01/1975,0
2688,-235.13986319999998,0,38.90674800000001,-1,-22.449640799999997,-1,7.602467999999988,-1,38.93656160000002,-1,-77.366292,-1,F,graduate school,single,24/01/1989,0
2689,820.321204,0,-17.828532799999948,0,-4.203717600000118,0,620.9874744000002,0,16.54654800000003,0,1.9080699999999524,0,F,university,single,01/01/1994,1
2690,2849.9416514,0,-65.61973400000034,0,-37.266999999999825,0,-58.88185999999996,0,-59.269436999999925,0,468.1033339999999,0,M,university,single,18/01/1988,0
2691,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,1550.217759,-2,M,graduate school,single,01/01/1974,0
2692,5607.4313286,2,95.99979200000053,0,-336.29740800000036,0,-66.09675100000004,2,134.8767259999995,0,-615.024754,0,F,graduate school,single,29/01/1980,0
2693,8.049671999999997,-1,24.476965600000014,-1,-72.65574320000002,-1,-16.7254296,-1,23.910507199999998,-1,14.668291199999992,-1,F,high school,married,19/01/1963,0
2694,5160.197515,0,-0.9540350000006583,0,71.76133500000014,0,140.66056500000013,0,10.6732690000008,0,-131.5674170000002,0,M,university,single,03/01/1980,1
2695,5628.748053,0,2933.4793579999996,0,-174.58844099999988,0,-197.5150999999987,0,-178.5834640000012,0,-161.64933999999994,0,M,university,married,13/01/1981,1
2696,3806.4811939999995,2,-96.89419999999973,0,-280.6354169999995,0,-59.95515000000023,0,-77.78368199999977,0,-77.39610600000015,0,F,graduate school,married,24/01/1986,0
2697,569.0223696,2,-21.048401600000034,2,12.84966159999999,0,-48.62598159999993,0,-36.81979600000011,0,-82.55385839999997,0,M,graduate school,married,23/01/1970,0
2698,1165.5925060000002,0,85.8333540000001,0,374.8165789999998,0,-20.124180000000024,0,6.141601999999921,0,116.00471700000027,0,F,high school,married,04/01/1967,0
2699,-43.6471104,-1,-0.38757680000000505,-1,22.688149599999996,-1,-36.163896799999996,-1,0.0,2,24.655847199999997,2,F,university,married,17/01/1972,0
2700,-593.9763527999999,-2,607.3328456000002,-2,-663.8594312000001,-2,-81.21224639999998,-2,1492.856393,-2,-1423.7782818,-2,F,university,single,22/01/1984,0
2701,1683.872128,0,-85.74391400000013,0,-57.77875600000016,0,-44.4520779999998,0,383.16438700000026,0,-49.37132100000031,0,F,graduate school,married,09/01/1976,0
2702,-114.48422399999998,-1,188.0045616,0,45.67443519999998,0,-59.62719999999996,0,-55.2446008,0,-27.57758000000001,0,F,university,single,19/01/1984,0
2703,4140.214632,0,17.590024000000085,0,31.09558500000003,0,-76.41225699999995,0,94.80724800000007,0,-9.182589000000007,0,F,high school,single,17/01/1969,0
2704,-33.868249600000006,-2,0.0,-2,0.0,-1,303.47263440000006,-1,211.58711919999996,-1,-244.65040159999998,0,M,university,single,23/01/1989,0
2705,40.1291056,-1,-40.1291056,-2,0.0,-1,44.0346872,-1,149.7537128,-1,224.58584879999998,-1,F,graduate school,single,30/01/1988,1
2706,-30.5887536,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,graduate school,single,11/01/1989,0
2707,287.4627312,0,-8.228553599999941,0,-5.962720000000047,0,-5.575143200000014,0,-31.36390719999997,-1,-240.11873440000002,-1,M,high school,single,09/01/1992,0
2708,823.8093952,0,-85.9227952,0,-58.61353759999997,0,-78.2010727999999,0,-49.49057600000003,0,50.2955432,0,M,university,married,20/01/1981,0
2709,560.197544,0,-19.319212799999946,0,-15.383817600000157,0,-10.911777599999937,0,-50.14647520000017,0,-42.09680319999984,0,F,university,married,15/01/1971,0
2710,2774.5132429999994,0,-9.510537999999542,0,-132.90902899999992,0,28.173851999999897,0,-85.62465900000007,0,-59.95515000000023,0,F,university,single,29/01/1990,0
2711,-52.263240800000005,-2,123.0705408,-2,-65.3812248,-2,-120.3276896,-2,114.5736648,-2,-108.4320632,-2,M,university,single,05/01/1975,0
2712,285.9720512,0,9.421097599999996,0,186.51388159999993,0,-81.15261919999995,0,-44.422263999999984,0,111.86062720000002,0,F,graduate school,married,09/01/1985,0
2713,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,married,13/01/1954,0
2714,534.7367296000001,0,1140.8770314000003,0,-40.33780100000013,0,891.486267,0,-25.25211900000022,0,-73.4010830000002,0,F,university,married,01/01/1987,0
2715,1052.5691482,0,-18.454618999999866,0,-27.607393000000002,0,968.9718129999999,0,-24.655846999999767,0,-24.47696500000029,0,F,university,single,04/01/1989,0
2716,496.0684904,0,66.51414160000002,0,-655.8992000000001,-1,-25.9974592,-2,0.0,2,42.633448,2,M,university,single,26/01/1992,0
2717,443.7158088,0,22.151504799999998,0,35.59743839999999,0,742.5971486000001,0,105.09294,0,-11.92543999999998,0,F,university,single,09/01/1990,0
2718,817.1013352000001,0,-48.864490400000136,0,-20.511756799999944,0,-23.55274399999996,0,-38.96637520000013,0,-40.00985119999996,0,M,university,married,04/01/1964,0
2719,3092.147338,0,3.7267000000001644,0,185.70891400000028,0,47.99989599999935,0,-15.175121999999647,0,646.0010840000004,0,F,graduate school,single,26/01/1985,0
2720,-360.86381439999997,-1,-0.02981360000001132,0,389.6935656,0,390.28983800000003,0,380.54079,0,251.06032600000006,0,F,university,married,09/01/1971,0
2721,4899.298702,0,-503.2833819999996,0,-508.9181520000002,0,773.1859020000002,0,-414.79661600000054,0,-451.0499549999995,0,M,graduate school,single,21/01/1983,0
2722,118.4196192,2,-72.4172344,2,10.2558784,-1,-56.2582632,2,124.79972959999999,2,12.432271200000017,-1,F,university,single,10/01/1987,0
2723,6313.536630999999,0,-458.29465900000014,0,-133.29660599999988,0,943.0041680000004,0,-160.0095909999991,0,-149.8431530000007,0,F,university,married,12/01/1977,0
2724,-416.28729680000004,-1,-18.484431999999998,-1,-4.591294400000002,-1,47.403624,-1,16.695615999999987,-1,-77.99237759999998,-1,F,university,married,13/01/1983,0
2725,524.7789872000002,0,-11.686931200000117,0,579.45713,0,-599.1937332000002,0,-4.7701759999998785,0,-29.187514399999998,0,M,university,single,09/01/1988,0
2726,1293.790986,0,-31.84092499999997,0,-30.171363000000156,0,-22.062063999999737,0,-30.260804000000235,2,29.694345000000112,1,F,high school,married,14/01/1957,0
2727,1323.5449579999995,0,-30.976329999999507,0,-37.744018000000324,0,860.8378870000001,0,-29.90304100000003,0,122.86184599999979,0,M,university,married,22/01/1977,1
2728,164.63069919999998,-2,-185.738728,-2,-12.1639488,-2,1079.8784054,-2,-1069.9504766,-2,209.64923520000002,-2,F,graduate school,single,29/01/1988,0
2729,-100.322764,-2,21.674487199999994,-1,128.1090392,-1,-94.7178072,-1,11.418608800000001,-1,-73.7290328,-1,F,,married,16/01/1968,0
2730,3186.835331,0,544.0385729999998,0,-44.2731960000001,2,116.18359899999996,0,-463.392785,0,336.11852700000003,0,F,university,single,06/01/1986,1
2731,0.0,-2,0.0,-1,105.83828000000001,-1,-101.36624,-1,-4.47204,-2,0.0,-2,M,graduate school,single,20/01/1987,0
2732,1222.6259221999999,0,175.57229099999995,0,7.632281000000148,0,-28.770124000000123,0,-24.17882899999995,0,-18.09685599999989,0,F,university,other,05/01/1973,0
2733,427.1990744,0,-68.36258479999998,0,-21.1080288,0,-30.469499199999973,0,-35.597438400000044,0,-40.54649599999999,0,M,university,married,18/01/1980,1
2734,772.5896304,0,-16.24841200000003,0,-16.785056799999893,0,-5.545329600000059,0,215.31381940000003,-1,-928.5743858000001,-1,M,high school,married,22/01/1968,0
2735,221.6343024,0,-4.650921600000032,0,-5.247193599999974,0,218.3846200000001,0,-27.994970400000113,0,957.1954418,0,F,university,married,18/01/1971,0
2736,2369.4954869999997,0,1409.318686,0,363.7557329999999,0,-66.36507299999994,0,-46.80735199999981,0,1380.2504249999993,0,F,university,single,27/01/1983,0
2737,0.0,-1,62.548932799999996,-1,-23.105539999999998,-1,-6.469551199999998,-1,-32.9738416,-1,80.97373759999999,-1,M,graduate school,married,14/01/1974,0
2738,315.0104976,2,10.643455199999948,2,-53.99242959999998,2,14.39996880000001,0,-75.42840799999999,0,-36.193710400000015,2,M,university,single,29/01/1984,1
2739,1396.4988380000002,0,-44.958909000000176,0,-22.509267999999793,0,-34.70303100000024,0,-32.10924699999987,0,-29.66453200000001,0,F,high school,married,09/01/1992,0
2740,-232.81440239999995,2,16.755243199999995,2,-13.117984000000007,2,17.61983760000001,-1,-39.05581600000001,-1,133.17735119999998,0,F,high school,married,17/01/1972,0
2741,-58.88186000000002,-2,-143.254348,-2,44.7204,-2,-29.8136,-2,4.322971999999993,-2,-34.136571999999994,-2,M,university,married,30/01/1974,0
2742,-12.342830399999997,0,-18.216109599999996,0,3.577631999999994,-1,-84.37248799999999,-1,69.614756,-1,-37.44588160000001,-1,M,graduate school,married,,0
2743,178.3449552,0,155.71643279999998,0,205.117568,0,-23.85087999999996,0,-2.4149016000000074,0,40.576309599999945,2,M,,single,03/01/1994,0
2744,680.1376568,2,-62.45949200000007,2,25.848391200000037,2,-38.19122159999995,2,30.827262399999995,2,-118.83700959999999,2,M,graduate school,single,19/01/1986,1
2745,4822.3796139999995,0,-143.28416199999992,0,-125.18730599999981,0,-55.393669000000045,0,1370.9187689999999,0,-127.06556400000045,0,F,university,married,21/01/1982,0
2746,769.3399479999999,0,-18.365177600000038,0,-19.557721600000036,2,22.449640799999997,2,-7.363959199999954,3,22.032250400000066,2,F,university,married,21/01/1980,1
2747,2409.3264570000006,0,63.47315399999978,0,-71.82096200000024,2,129.0034470000005,2,1.132916999999452,2,-205.23682299999973,2,F,graduate school,single,30/01/1991,0
2748,3101.5386216,0,157.5946899999999,0,-11.895626999999422,0,-33.12290900000062,0,33.92787599999974,0,-15.860834999999042,0,F,university,single,17/01/1986,0
2749,1460.9856544000002,-1,-1523.7730960000001,-1,63.2346456,-1,-14.072019200000007,-1,-22.628522399999994,-1,641.6781128,-1,M,graduate school,married,21/01/1962,0
2750,1237.5327226,0,-24.35771100000011,0,-31.900551999999834,0,-34.37508100000014,2,28.62105600000018,0,-90.21595400000001,0,F,university,single,11/01/1993,0
2751,828.1025536000001,0,-8.437248799999907,0,-13.624815200000057,0,5.455888800000025,0,-13.05835680000007,0,-11.180099999999925,0,F,university,single,26/01/1993,0
2752,3089.4641140000003,0,-109.535167,0,40.72537800000009,0,143.88043299999978,0,302.99561700000004,0,-64.06942599999957,0,F,graduate school,single,20/01/1989,0
2753,1423.7782820000002,0,-35.32911600000011,0,-56.01975500000003,0,-66.18619199999989,0,177.98719200000005,0,-13.326679000000013,0,M,university,married,03/01/1975,1
2754,1344.951123,0,-94.091721,0,-880.4850492,0,-97.72898079999999,0,466.3443312,0,-35.5974384000001,0,F,high school,married,26/01/1961,0
2755,3299.739434599999,0,-76.74020699999983,0,-76.14393399999972,0,2135.1904049999994,0,3658.3672290000013,0,-248.43672900000092,0,F,high school,single,,0
2756,698.2643256000001,-1,-712.4555992,-1,-45.4359264,-2,0.0,-2,0.0,2,75.0110176,2,F,university,single,07/01/1993,0
2757,23.254607999999998,-1,-23.254607999999998,0,11.627303999999999,0,11.627303999999999,-1,-11.627303999999999,-1,0.0,-1,F,university,single,11/01/1980,0
2758,135.0257944,0,51.81603679999998,0,5.664583999999991,0,143.67173840000004,2,51.72659599999998,0,-26.50429040000006,0,F,graduate school,single,03/01/1990,0
2759,903.6502160000001,0,-4.322971999999936,0,33.39123179999991,0,76.79983399999992,0,38.69805300000007,0,67.58743099999992,0,F,,married,08/01/1981,0
2760,-126.11152799999998,-1,85.23708239999998,0,86.16130400000003,0,59.448318400000005,0,-240.2379888,0,7.1552640000000025,0,F,graduate school,single,19/01/1993,0
2761,-48.95393120000001,0,136.66554240000002,0,-106.10660240000001,0,-9.331656800000005,-1,-21.2272832,0,41.9179216,0,F,high school,married,17/01/1984,0
2762,266.7124656,0,-8.616130400000031,0,-8.58631680000002,0,-38.63842559999995,0,-36.40240560000004,0,-30.916703199999972,0,M,university,single,17/01/1992,1
2763,2008.7807408,0,1488.2054709999998,0,409.6090510000009,0,290.3248359999998,0,1528.9010359999993,0,2930.617252,0,M,graduate school,married,20/01/1976,1
2764,3776.4588982,0,44.06450099999938,0,-86.54888099999926,0,-24.715474000000086,0,11.120472999999492,0,-3.279495999999199,0,M,university,married,08/01/1943,0
2765,755.5958784,0,-2.6534103999999843,0,109.65442080000004,2,34.255826400000046,2,11.06084559999988,2,-24.596219999999903,1,F,graduate school,single,06/01/1991,0
2766,4510.261035199999,0,72.8346249999995,0,1514.4712530000006,0,-172.38223600000038,0,-51.16013699999985,0,52.23342700000012,0,M,graduate school,single,05/01/1978,1
2767,3039.943724,0,-19.796229999999923,0,-1398.3770950000003,0,282.9310640000001,0,1750.6247790000004,0,481.7281479999997,0,F,graduate school,single,13/01/1985,0
2768,-329.73841600000003,-2,25.25211919999998,-2,68.80978880000004,-2,52.50174960000001,-2,103.1252424,-2,56.19863599999999,1,M,graduate school,single,13/01/1982,0
2769,-1359.0529564000003,-1,-703.60096,-1,1014.4375534,0,-563.983871,-1,-493.59396159999994,-1,42.03717600000001,-1,M,graduate school,single,14/01/1976,0
2770,1407.5298694,0,-40.18873299999996,0,-14.042205000000195,-1,-249.629273,0,821.2454260000002,0,90.60352999999986,0,F,high school,single,03/01/1987,0
2771,1418.1733250000002,0,-4.710549000000128,0,-23.284422000000177,0,-7.691907999999785,0,-16.81487100000004,0,-15.562699000000066,-1,M,university,married,05/01/1995,0
2772,5430.219290600001,2,415.03512500000033,2,1048.8424480000003,2,11.418608999998469,2,381.94203000000107,2,38.84712099999979,2,M,high school,married,06/01/1974,0
2773,-190.03188640000002,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,141.1375824,-1,F,graduate school,single,26/01/1989,1
2774,1508.0613290000001,0,14.221087000000125,0,-49.96759399999996,0,197.3958459999999,0,78.61846299999979,0,33.65955500000018,0,M,university,single,27/01/1991,0
2775,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,14/01/1968,0
2776,-171.63689520000003,-2,-46.06201200000001,-2,91.11036160000003,-2,-21.763927999999993,-2,73.55015119999999,-2,-59.150182400000006,-2,F,university,married,31/01/1981,0
2777,2589.519855,0,23.761439000000337,0,3.130427999999938,2,167.46299199999976,0,2600.8788360000003,0,-60.4023530000004,2,F,high school,married,20/01/1975,1
