,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1799,17.363495521800314,0.04176315301010878,-0.6741384725068023,-0.6689120526785255,3.009098647819523,-1.574742196167285,-2.9984803555707806,-1.4547674089557736,5.350855245304995,0.0038530638641615742,2.197138865800488,1.0153109015619228,1.5527537046246673,0.3540703134539687,-0.004844237523347889
1800,-16.08900900883534,3.871318757858039,0.09323692621449714,-5.703301526248924,-1.449931466144705,-2.570199531110553,-2.2008131104734905,0.7657008230248752,-1.9693205288730469,-1.215324955635073,1.18195895953641,1.7255204871588998,0.02845492359597008,0.6943488476915252,-1.3197665871675117
1801,-3.3507898615569363,-4.023283497405124,-2.5639637440368763,0.03479464788723049,1.314922175269281,-0.5449622663209108,2.4043164844282865,0.190384690925765,1.5904956284164442,1.0334503766819618,-0.1468533017657587,1.2283904700775299,-0.9796270320351834,0.501388518526394,0.2610591275521738
1802,6.729133147120844,0.7285500522649829,-1.043720687539112,8.216380231170172,-6.525332958996409,-2.7264092103596065,-6.622278831501185,-1.8669098325947062,-1.6116086417810034,-1.4984527813100446,5.821918785745555,-1.2066406688382025,-1.306868716116439,0.09630295637962312,0.575570433517624
1803,8.69881278811575,-4.466583844976294,-0.295802940480517,-0.06682177679779637,-1.5945281120145978,2.3233236737104486,0.8958931669794674,-1.095061491945055,1.3711737491905551,-1.1620740965491039,0.18462429119137733,-0.7486212497785639,-0.9661858501938813,-0.019273151518928108,-0.07311054331580294
1804,3.066297039702852,-5.208116592234268,0.6856099321684873,1.2690943610815664,0.4417599953522456,0.40354504910858335,0.29253290786914915,-0.11135808288235302,-0.7713459162320032,0.047714745306483924,-1.1270868954810611,-0.0048239540005923015,-1.2699511996886579,-0.5826385654378977,0.013367873649136225
1805,1.3237625199686185,14.239174031090046,-2.2254269609914252,5.482088722929601,4.863722270955766,0.4865399059779085,-3.5541928789194377,-3.9023059507168454,3.0396975885116992,0.13809496641182956,-1.3638148381726474,-0.03508371140356789,-0.30548451125728415,1.1221437283297613,-0.505455066350596
1806,41.24521734387862,5.648673200386024,1.1874355193569162,-3.3870293910496874,-0.45831633956695716,-0.18160062477686306,0.03551231346811369,0.008718814954817699,0.6722812073766352,-0.34249159398066076,0.18921869596030794,-0.051423817688734705,0.19291722675044684,0.6428712120858635,0.28395084802258846
1807,6.71009718309885,-5.007801953219533,-1.556649310294199,-1.5065861177614293,-0.6621940172279652,-2.6489113431399947,3.3020837480929477,-0.883199543622737,2.734276006558932,-0.7692970382919235,-1.9380458177199953,2.0058514640041003,-0.5552066591908278,1.8881717316555642,0.5133264607013949
1808,13.360913420710627,-1.5565801963847534,-0.5862506533158773,-6.8814915845350075,-1.2751398186016654,-1.0046860610653836,-4.242153050932915,2.260666951112247,-2.581003533323391,2.4083168695141133,0.11934806050715277,-0.31462047855906683,2.86976710796083,1.8679151232441296,0.6278925781696285
1809,8.795232448498588,7.577445887144207,2.030827525346345,-2.6926472476691408,-0.27821317357307723,0.23502109524455667,0.5467435617837823,-0.24414458538689818,-0.5583932855432953,2.402748742161578,-0.04108503174189405,-0.44184720762124297,-0.949444586590963,-1.0895724624006204,-0.5173674311962229
1810,27.115725348886887,1.3678840856284713,2.96827038572791,-1.5988328189976302,0.12943749114649727,0.48107947826891345,-0.6871308196397891,1.2847572122210849,0.45901868773073623,-0.6674263885324125,-0.19633101806365116,0.4679004894045217,-0.5883859922189929,0.3303746629414363,0.13870240731348446
1811,0.41941982016349477,-4.218786181828401,-1.4526172676921645,-2.220969141967998,-0.128372076918317,2.5394428744463204,2.35130237809752,-0.4241283863024707,2.0719891583981864,0.5640284131821404,0.4184097622969618,-0.013897799824608792,-1.6163949488944895,2.209273672197087,0.9103662514309565
1812,4.474851851411912,-5.925897273146058,-2.6295515305836417,-0.6762325496821716,-0.7306868472558994,0.5338386114466321,2.9051370129110623,1.7384166151890754,-2.1868596030466345,0.08636421918674599,-0.9776660832604016,0.24691491963710283,-0.3326831965386968,1.915374042265392,0.8911538363315823
1813,18.813843831203993,0.4966278873196843,2.401225536954249,-1.8513826879409323,-0.1541273060064494,0.45453546670618017,-0.8473505133374882,1.0878584965829925,-0.3151606699741932,-0.11051724803966753,-0.43994324106513344,0.1438742191216491,-0.5304073313505828,-0.06233092493773677,-0.08428973184443007
1814,-6.792565505457409,5.935090523600653,-4.677510494672571,-2.876668040886073,2.188625276932736,-0.21724659317986994,0.5702858054687808,-5.442175073153832,-4.611274800299695,-0.10054568807446687,1.9456512272182596,1.5618445233579226,-0.5128000867973598,-0.3376942390315983,2.025954420456294
1815,23.368294220713764,4.387966133800032,0.6188187919750131,-3.383994685344137,-0.9134951525801879,0.19118445257308717,-0.35241940347497314,0.8953716203992352,0.5655436923651631,-0.2872384324647137,0.11985671099610193,0.021357985974569577,0.050381946513324886,-0.23449833080783244,0.024668936807250897
1816,-13.853252067383186,3.668330521614276,0.8139992858363928,0.49960524115282084,-0.6031743343403521,0.35395663934508326,-1.4263990716393549,1.1877703200894494,0.3322206133698755,0.17622669681286512,-0.6747672284595563,-0.13214367512528702,-0.1168814184319882,1.0306002593804682,-1.1027101394362115
1817,19.545304756266304,3.24978847167633,1.7374391619466572,-2.871988597572762,-0.1520148270043476,1.303526072884095,0.22038805337791276,-0.21485041340431166,-0.03425694600239439,0.7379689923572443,0.5738413749085366,-0.1566332871300217,-0.031016933687213435,-0.39621476356679386,-0.4034320338855361
1818,-8.560133568489755,-0.5831662565059147,2.243758463159849,5.598435095460794,-1.6399474996668453,-2.7640216205876547,1.6905621968343874,-1.9122757834536837,2.3667515249181377,1.0367724710858213,-0.2650392846754603,0.9514157497538068,0.2453152145599787,-1.384669566162105,0.2687590466635086
1819,-8.049979233661485,4.041548317587355,1.3995612182008121,3.8698823489458047,5.582279149802031,3.086254145964196,-1.4839421058855902,0.23572412926126735,3.2438437469758155,-0.8634274964594173,-0.9391121065314555,-0.26002208360226436,0.436530034809544,1.3589862119382747,-0.9243165294600263
1820,-2.3188202331478935,-8.572135278949036,-2.0929165917263606,-1.0476047178732402,-0.18805293691852107,2.4930615423060805,2.177509130852604,1.322934304525089,1.0462577731291023,0.24879126043722066,0.780903861495938,0.24966948757017546,-1.3238116343916975,1.8592254212873145,0.6338789124969408
1821,24.250034052193087,0.7297379346475366,-0.573515744238306,-1.0901875287733058,0.0707313321936309,-0.1815411998690926,-0.032623941936389296,0.25756436392342785,-0.04620319020007831,-0.09872385719969302,-0.029403689212437883,0.12519879960984698,0.15995237590373007,-0.2697872318726506,-0.05570475567928269
1822,20.099493252370056,0.9664033136181778,6.51772481563914,-0.5164642615365548,-1.4375076582477428,-0.3567511737956541,-0.7335168199876108,0.9953192443062308,-0.24628848299986406,0.35730513257341895,0.1899528471969481,-0.3464076014967068,-0.6856537209225047,-0.027189246889746117,-0.2716111657305901
1823,13.42449192533012,-0.13008284472405218,19.77686671683032,4.5534374481408095,-5.048711628287962,-0.4641464122449693,-0.37747219205673826,0.8103235697285328,-4.012928026704336,4.34726734018283,-1.413364713439812,2.243468454599732,0.7093093011435556,0.5066144163743161,-0.571467389067928
1824,-11.337236099782775,7.680792916615616,-0.248872968540471,-0.501288111888896,-0.6825445473247899,0.9416461990465096,1.835365020816426,-1.452313210050889,1.139653454664344,0.46072729705090054,-0.4346810689534676,0.3222888651551163,0.6011889782637582,-0.5194930639496018,1.8127239226790548
1825,5.845934167794829,-1.4450104447171401,-0.5402219515765215,0.9945567292089309,0.933337850563278,0.07549762593223198,0.5597852655382293,-0.8868621514676369,1.077101084244993,-0.42638771757379107,0.11526992300052562,-0.03794927841315467,-0.3449218618876179,-0.671690829376893,-0.018424735560478245
1826,-18.915567683459713,3.5278388493027144,1.269540262818112,-4.323797257939332,0.35653130261903954,-3.7202025280411726,-0.5808938253563111,-1.3153384890802684,0.25451677078795765,-0.021996920286031313,0.9729826071666666,0.012744959468121634,-0.4586985546340268,0.5926501958045977,-0.5499217815248062
1827,-22.396939666307528,-4.327331544470535,-1.0758593323121504,-1.4234552628174475,-0.780311094458691,0.06758069137056559,-0.22697747868587334,0.12639120670625764,0.744572851309516,0.30250787582480804,-0.26945760793105566,-0.04584970559368452,-0.0102328904228071,-0.5836841898853812,1.3622146579921655
1828,21.96627715349241,2.315724095144042,0.9820369902285992,-0.8359694017172904,-0.028215242169413277,0.33238171571175446,-0.2603331282795864,0.1536509623844253,0.050811353941867525,-0.09425159853335317,0.05678578420252405,0.0414201082662062,-0.10574629144641268,-0.3615821969312153,-0.10529178705765176
1829,-10.024278780271546,-1.0329856350438258,1.7109662872826765,7.993323273585435,1.2964503386264368,1.3377124842185224,-2.9228013952003264,7.669457371090699,7.503633591422893,3.3347928264322175,-3.3506649772547283,-0.2211360466031686,-1.061072652497331,0.26107639838875235,-0.33932162629261886
1830,-13.193539852204909,-4.341342636235313,10.00119650753086,-2.503674385816025,5.099037677284619,-0.03344619269580931,2.9426316971118567,-0.2867166414489084,-1.6318426222153382,-2.3374808691407627,0.6372280130320175,-1.5924614248896585,1.604126903535538,-0.6329876086469537,0.16080474626374197
1831,-9.286057885498565,7.1136839193952035,-0.7726097763158345,1.8284122024453493,1.4687438169782883,-0.9882230018595162,-0.02607886169983556,-2.4270779360365458,1.7523540738867887,0.16720291231860326,-0.3829629422463018,0.001617553584629442,0.14393792532363514,0.8350514922722426,-1.2318340603619748
1832,0.7987318472343156,0.0828599869862929,7.111214476306865,6.128421246058582,-0.995964523779275,-6.572313279174591,-5.00489414914944,4.773780683501818,-5.801390162971365,0.299925045483993,-1.671740413203582,-1.3435248413371983,-2.13755496670426,0.9045112400862857,3.130065890734816
1833,-0.09708887740527208,-7.015724783880557,-3.1567140687950324,1.5591833894069351,-0.002651561718992288,0.13554539337969274,0.12388353108717812,-0.23295397503526863,0.0617311739039052,-0.5359355286552143,0.039885926193467175,-0.13686164347390797,-0.19224859851617335,-0.9788943489360332,-0.41294096792576046
1834,-0.09233929123021009,-6.633301868057651,-2.577514391876606,1.9415606553679134,2.050394665170935,1.8227604433601967,0.5764976246666125,-0.2686415258224904,-1.8880927572750572,-0.6263015534733439,1.5616439445086094,0.1468964038523339,-0.4607929544458007,-0.8801398056102566,-0.11153150236416029
1835,-6.180804165012327,-6.1797006519704185,-3.140829017136889,4.1762445325746,-0.4614876798004776,1.4242119934138067,0.008981954391011817,4.094872045919347,1.7423245003419312,-0.6337029320566846,0.39443319407975025,-0.058141399991460216,-0.16167572447883785,-0.41489907613645477,-0.16712757872065231
1836,-5.2081851923442235,0.695655186348077,-3.054610519931353,5.2169992822962605,5.234342867160774,1.2092711747381368,2.0882444831302487,1.316143421924591,1.6556180611724647,0.7609104426623551,-0.21958759668300384,-0.2840959265728145,0.4884337412642162,0.1797648855797676,-0.5869328175480323
1837,1.2760915057796713,-5.983585616299346,-2.2526574730480498,-2.7431073375247292,-2.475489586730288,3.256999872852573,0.2747412577614484,-0.6707621571128922,-1.4257998584832592,0.29839096759964145,-0.5231895847952205,-1.9241832534913181,-0.6163018872698173,1.8724918572629758,0.5350527398559844
1838,10.527749623126365,-2.9290616869504467,5.0195313773073025,-0.36717142093456223,1.637940092873115,0.5447571615783358,-0.47088827155001994,0.36618682433862515,-0.6374293445739332,0.430179458985121,-0.9442318754907444,-0.1041097103179704,-0.9247645791708032,-0.18602385632323268,-0.08798245368343961
1839,-7.776723166241029,-2.3273253305465915,3.0008291377700282,-0.7043362316667902,-1.5143910658078945,1.2038032804783396,0.734318463990338,1.6298959889784947,0.273204417065087,-1.3293900543195545,-0.32463713772578573,0.1637066913116862,-1.5259123894345268,-0.7113707100129517,-0.5876201869716541
1840,2.724614717889169,-5.618562902468719,1.5385762675334123,1.1129514729274865,1.0327847007730073,0.3439874138661398,-1.0703157665969039,-0.2678152378598503,-0.03439999967079431,0.027938840784300083,-0.8190220395689929,-0.005723111564454577,-0.886794696431705,-0.7025316327014355,-0.43854497783615587
1841,-17.756884060060614,6.302702707295788,6.371943631859239,-1.0735558384420152,-0.33814408836742665,1.1232529111661993,0.263333324136005,6.4003174107817955,4.621048598617647,0.24840525619392306,-1.5992080087187868,-1.5819328721347006,0.7740722778516398,-0.21934571587738508,-0.13951083984680535
1842,-9.715928327596108,3.0924442855253647,4.965119410407374,3.2295238115555764,-2.0516620336654725,4.563283514462195,-2.754975237454506,2.0317388636307605,-1.6665132532203468,-1.3218548146408893,-1.1169720432849286,0.9241615032627937,-0.2543091053338632,1.4171166816643779,-0.9286693001582017
1843,6.603510265719831,-4.549227982461299,0.12414779677818928,1.03409934957336,-0.0462014502796157,0.839538779106465,0.2381419229420623,-0.5379500482748693,-0.6423721647230143,1.2779055017503416,0.18374584610286906,0.38961986885210154,0.38818577891869016,-0.853714693198996,-0.2988977124137769
1844,3.4544918954463175,1.2044978957395889,-0.11191194930840792,-1.8818101749828255,-3.291217636202856,4.44187114878984,0.7169413492757789,1.6636052371804364,-1.1764450073786388,-1.2285907733108843,0.3896322454280974,-1.7059248625686494,-1.2442056015217,-0.029366509149771264,0.03205055202692206
1845,2.580412925356594,11.05111069123721,-5.314406362911464,-1.0141525139660883,-5.08239201801664,0.8725410249238077,5.212325718120302,1.1593396490575374,-0.4265749449844551,-3.5598784536922463,-0.5399557255726972,-0.7270199869839469,-0.39749623280072316,0.4679514167179497,-0.5277243747917056
1846,-14.135464340091783,-1.090867417049913,-7.845360709633231,-4.334698045872431,7.27291691184398,3.136039032146617,-1.3160561449325823,-1.7806089575128725,-1.730999784635005,0.8326493346065262,1.2705973036327676,0.31189564906343953,-0.30757767270754044,0.3938055671287745,0.3152655478767837
1847,7.226168736802237,9.813021418853038,-1.5981471304187547,5.35874287201768,3.7889869299052408,5.812796186528519,1.3048416331724269,3.7083538927662905,-4.319677368556465,-0.20123296653585057,0.01263639910696987,0.42675107770175474,0.5181455112297646,1.3514132684196247,-0.283064108481188
1848,15.39569492605156,-1.9055794921981493,0.41129568754363394,-1.1507119991430854,0.4646948789166065,0.09115139200281794,0.07740545732627893,-0.008027810524141935,0.19387976496203413,-0.4132182725128671,-0.09153180233215368,-0.17850209385175334,0.047809559249854625,-0.24337639997336005,0.0028168143630467597
1849,8.647250078383678,-4.306566708420846,-1.9346232377195034,-0.006168807335897753,0.2613172035783082,0.19838967818967584,0.005218081266560319,-0.12329817806161156,0.22895628830887402,-0.28373972838171185,0.18454065765445196,0.03958612892906516,-0.03575820680818773,-0.4888320431982038,0.005096164588644856
1850,11.275775877345906,-2.6080945458002085,-2.090486533757761,-3.15850772948698,-1.3830271201597852,-0.3086595260268174,-1.2271027054207233,-2.3781113290858733,-0.8700641150375856,1.1078288808875565,-1.5162586468338706,-1.3602812279578262,0.6790087792280102,0.31350716654022986,0.17509940151948333
1851,-9.254176230943363,7.7849314841828905,0.12808263300827677,0.4032407411013792,-0.21840598319678656,-0.2095054661873598,0.062057763201739745,0.7092120679368208,-0.26133366754076826,0.4274098436471757,-0.2471299524320177,-0.11253014821425245,0.055226894631658696,0.8636348830822853,-1.345978032849857
