,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2179,-22.29974350947902,1.2256638201530303,0.9794288673800993,-3.27275678680168,-2.3889348957375582,0.15099672349777146,-0.3866427441402456,0.4066614482395616,1.3814668956312275,-0.31524244072723356,0.3369006962027712,-0.003818630738606232,-0.09850588812711529,-0.6399645648265965,-1.0965256268515977
2180,5.482565719770864,-2.625905087895741,-0.3154181788761758,5.303744560413419,1.1471128531906236,-1.9695440272460034,0.7570772976040849,2.5114244038481797,-0.24610336153977463,1.6820718748441692,1.3411943123428554,-1.316710976472143,1.502450543984907,-0.7390982264205248,1.1196015704623425
2181,-5.679438755719278,-5.552301217321843,-5.453130295734402,1.773688904475631,0.8330910609588126,-4.620330956632114,-1.3104718207895119,-1.339601760779496,2.3389248816324106,0.16949560498708294,-0.15380569279310877,-0.6170300989711334,2.2392513915030823,0.2185351718027718,-0.7985864735968008
2182,-15.788577478930408,-1.0042613124104625,4.325460866971796,-2.328446774170413,0.6862177088630501,-0.2961539948556478,1.19692011723214,1.7924693890844186,0.5948352237648441,0.10977115667781465,0.8083922476024049,-0.7737230053879053,0.5239565578343803,0.9890103702899968,-0.17245825349569274
2183,4.746616898294789,-5.064277707731291,-0.24420462380779595,0.6990326623406445,-0.11392356876146441,-0.17807237420699368,-0.10835238217256617,-0.1495820311269706,-0.03526812843718367,-0.3789674597203598,0.0836461659218431,-0.42920224703707,-0.3191449307686536,-0.6296600455796958,0.5600058092110267
2184,22.6248991126779,1.9921921265150149,-1.3316170623203545,0.39280244680942755,-0.5589973633189208,1.4321094098078797,1.6259497748694838,0.30268887584492776,-0.5464546110748979,-0.4738408664745878,-0.1832496599337648,0.3310147955249313,-0.2732907294926444,-0.20969198901514585,-1.2366714900486877
2185,11.923187753499146,7.584068195627772,1.4216825704410005,-2.0572597500621366,-1.5585836716449488,0.501820862408928,-0.0795328634971457,0.09994897873883139,0.47628951252871826,0.25347236792204414,0.3461120421120787,0.2982818010216969,-0.2738572339157501,-1.0500117976945134,-0.6728756975518021
2186,13.27878135835938,-0.3219019956302214,-1.1223004921206492,-1.1658414243564992,-0.5903438754882343,0.20239727176901753,-0.1804096182031828,0.06529784523416858,0.641119354428693,0.21317250501650967,-0.01773937740352541,0.011371837551799152,0.003840972235032324,-0.6043534413370922,-0.6134289860560184
2187,0.6923613424166717,-5.8702707853166896,3.6311509037121357,0.5206780513115,1.8098278995666863,1.0253725138754295,-0.26644818877780563,0.31638487047855557,-0.34863617477454095,-0.10359535634284822,1.0013349098839057,-0.4790506073883571,0.81711655928165,-0.7400700081762656,-0.7483722028391734
2188,-10.349839693258076,-0.5774265197954312,4.070331957577747,-0.31529744744034827,2.0266568307520494,1.0236962907625247,-0.1291008563177165,-0.043288111545596426,-0.6601895860660661,0.1675938481539775,-0.48373602002193133,1.2995153496520624,-1.478725756859926,-0.042217649484330794,-0.9094979734876418
2189,1.6930728686028509,-1.7802692664635893,10.675858913193295,3.8557737740007716,-0.9965835811550181,-0.8247033580333403,-2.830945504845733,-1.6865083662998999,1.2362479356862093,-2.566377772816173,-0.5939144025779034,-0.959340489090514,-1.4598687346260188,-0.17712445877809982,-0.6309712464210058
2190,2.960950456421021,-4.452451156000728,-1.358034923482337,0.02347513314588665,1.0212841184073866,0.302804003664868,0.1284711867061619,-1.6696459479880352,0.048237966072281646,0.6551584119386261,-0.6407274703284254,-0.30412807985938184,0.00552410406407184,-0.6988604375943201,0.2849390661981732
2191,-20.29938658015902,-9.132256602688104,0.5290545224423704,-1.324785092872417,0.8874783978077261,-0.2441947246119185,0.35283122366081954,-3.257329651837078,-2.610586889686821,1.4530152074429994,-1.7088893966077379,-1.0181602484446786,0.1331095927361672,-0.43530273074334247,-0.4746408021134402
2192,2.670766059755641,-1.1810139624700415,1.1569323201959312,0.9019271206901108,-0.3737329811656582,0.8426862136247726,1.7885428859278238,-1.7209316204735186,2.772306092165675,1.261070130771734,0.798074521877035,-1.0764469223956794,-1.0462524533454605,-0.7337956013667877,-0.04042898748405444
2193,6.901637161764852,-5.296930342253738,4.72943747398115,0.6393525894058256,-4.310070025452697,-0.9677126142008665,-1.4004719064844835,1.2202577105321732,-0.3610248512291775,1.9934091354282077,0.11643059876349453,-0.6442089483360728,-0.5113628936492225,-0.27785933564668885,0.2463583216479837
2194,13.006626615558805,-2.317231284553381,-1.7026491332467888,-0.22405599283428645,1.127266635582549,-0.4565056364458334,0.36165635749696284,0.9577741880828852,0.2815118442307196,0.15385631527309102,-0.5912071126030815,-0.3921217818289051,-0.03518620473847075,-0.43911996515639573,1.0813780543385714
2195,-17.688563667279272,-4.997345089132867,-0.7061452943520843,-2.438463946064904,-1.5611862579695137,0.10794053192927265,-0.3832377020472319,0.050565048168507355,1.2765777878386178,-0.26348160775786,0.339917372514713,-0.067967813056237,-0.012425168990546935,0.4408820084464279,-0.6058062181626047
2196,-5.307623751854094,10.6522725069823,-0.06525828574194255,3.5983783536350513,0.49194427062569834,0.2209504370868399,-0.33793773221621576,2.24699649988979,1.6906914339357217,-0.7372160209224539,1.201770170343491,0.564026119726568,-0.30115566574463315,-0.3624236717509909,0.6351811548153591
2197,16.722566665598315,0.16207890130617056,-0.7759422819616071,-1.1082318484287301,-0.3826217592043025,0.16710891175490575,-0.3050525973259832,0.476618315860119,0.33855468646100595,0.4638118779566141,-0.35172301798057554,0.07686734634157318,-0.067995983209373,-0.4265221023477555,-0.7136266699491988
2198,12.602330931177287,-2.3370074693361835,0.542859641859553,-0.45342147850471454,-0.3213111948311064,-0.007927131559602138,-0.3090261420943122,-0.6319542254504721,0.11613217275747856,0.06708495065874989,-0.2817411957942719,-0.36333628375001725,-0.1695570573608894,-0.406595168967134,1.0655645386084047
2199,17.70199100233777,-1.0260079018942625,0.0897462754174569,0.05741634646357278,-0.5862495490451688,0.052435089065162956,-0.4235239183586943,0.10416790698202588,0.30414724023910295,0.14378038668302218,-0.12134142198109829,-0.133050795347828,-0.3132761252553978,-0.2219613374745481,0.8823035688806009
2200,8.359759443890164,-2.9886150899825368,-1.3636427421991928,0.1435462299412162,2.0480511176385656,1.41156307078787,1.9876631664264024,0.15170386151777238,-1.3171828051441894,-1.213446057841019,0.35901630408144736,-0.8143537129127705,-0.5547230673837142,-0.7732422871798844,-0.061161059167061514
2201,0.3281747785730222,1.030992259563024,3.847469101512798,-2.9916926099426213,-3.679950004989934,2.3797812286989233,1.3012147269103012,-0.21970879728656076,-2.3477599918434042,-3.1031701269070715,0.585490062561652,1.0326027924834449,-0.8202619825341716,-0.295369045625094,-0.7402484637853107
2202,-14.870751712017661,-0.032256948186863255,1.3208805327904276,0.9349896413600194,0.49016713724910893,1.5283941879251246,-5.3854475878448484,-7.306680831185347,-5.647409113182707,2.3639872727087905,-3.4339932262154225,-3.815112897419461,-0.3604420047114901,0.3593671026930119,-0.590883313744266
2203,-0.6425271507653647,0.18655854932805346,-7.493879444163145,-5.037123055948039,2.6917773962223195,5.790591507427047,1.2700872240319683,2.4453442664125964,-5.157379195151945,-2.252964003389299,-0.4368169469524614,0.9529125713355504,-1.6730895656979694,0.3447812978620569,-0.6201151594632326
2204,-17.81961732301561,-4.026704857652741,4.560590713980973,-3.2662503975857438,0.5573724939569615,-1.582598365160182,1.0687248406281884,-1.5926163214502538,-0.8986667380039075,0.008893263896074293,1.3665341794807273,1.9406989785223865,-0.9287306317468225,0.41291794862211484,-0.003492315035030522
2205,25.381782015139823,5.365652966681862,4.657200328715,-1.7661016206717566,-0.4783684770704361,-0.8811089308897585,0.5053477546554098,0.35335997894577625,-0.409725142700128,0.4498385853836798,-0.316107531340749,0.8253797571480627,0.02847132697327931,0.020342150338176723,-1.3162329849131424
2206,8.893595287197714,-0.6505381132094643,0.6675631846155616,-1.1433836928690833,-0.45531507460412635,-0.43934213813400114,0.19440343972849372,0.7725077026900595,0.6441481642671124,0.07687105636566773,-0.33096000356894667,-0.34587477976629644,0.15138735501382153,-0.1561570415969879,-0.6411059396130669
2207,24.058965139955685,3.806816965325441,-1.4305836216582486,1.5119531762474208,4.288301981956833,0.9498326145500589,-0.0248605597053132,-6.737566430011768,6.142728065726938,0.12678900823764006,0.3886104720236364,-0.3952961911423328,0.1247403382720641,0.23391146226394016,-0.9399556308089181
2208,-16.669537830383963,-0.5602752639955505,-0.3548555086083212,2.6729669318203806,-2.4789630742549775,2.059961547973136,0.5698231610698444,3.097936998469404,0.8795960672755099,-0.8476160008337463,1.2676498266061258,0.4861775728877567,0.2618201961497022,0.8554619632318737,0.8089754225121151
2209,-3.3794220391698993,-4.171033784683648,-1.1425136534698974,0.5733358319416708,0.5735802552800096,-0.25969061723146847,0.11537018466561871,-0.4329646095859493,-0.25526495295915697,1.0611438033893454,-0.10884214398321529,0.03245186448531487,-0.04551951974359983,-1.2356309648594934,-0.023481607841459546
2210,3.094102568031833,-2.81510556132876,13.001153783358447,3.5463542351564024,-4.682538407117245,-1.4458762679062953,-0.3731626231272835,-0.05044808370578187,-1.2340017483800614,-2.0499996026413667,-0.715229235421674,0.7310926634535355,-0.8432415071974252,0.16248161230784394,0.7753114724535483
2211,-12.182748436955691,6.391996156485596,-1.8705062317266745,-0.4399163561412785,1.7117624431022629,-2.6317832224043975,0.24015868058811557,2.564471560688353,3.7475968614141175,-2.3005254216928104,1.245211148789216,-0.3425333437045716,0.3315173496232487,0.6167711327317793,0.4745816439799285
2212,-15.64167435269398,-5.056647328179018,-4.834002202836396,1.4601548550371193,0.7412048285706869,2.1943301610784536,-0.3716376861802897,-2.145271825830332,-0.6119831668600066,-0.5501661607210105,-0.636146770128024,-0.4337321733499854,0.4540395327216265,-0.16916012387041338,0.8862180860300558
2213,8.366967889223265,-3.080258159214105,-1.8636595473084612,-0.8414208707586059,0.013787833018488833,0.01794315767567858,-0.23995419091429535,-0.2250873629405135,0.6263362754077695,0.012576639193004157,-0.043369567701033646,-0.026131369828493307,0.052258200393494866,-0.6313412322301178,0.44158882179023073
2214,-7.337307358544497,5.196006752010448,-0.8630015751494383,2.009407615918127,2.021991364521262,-1.046370085017976,-0.7702993079366308,1.876241521386539,-0.8686081358523561,-0.04644028671251557,0.2706972275671701,0.19850282581266174,-0.22883652046942088,1.339413978966612,-0.12877326416767257
2215,-18.731165746641214,-0.5441065746477779,-1.7408794765512847,-1.665017048009845,0.0687402967671634,-2.1920800770372657,-0.12093132944990052,2.152760220077407,0.6595798768332954,-0.6628184439311346,0.4782721050752203,0.506666475194802,-0.4947935298565038,0.7119979763017797,-0.6597543686196353
2216,-2.423771245796876,0.7790473958517059,-1.959003430288378,-1.3556320774335322,0.5095945358780019,-2.176515448084889,1.141923200736485,-0.1367513637633058,1.9179305030959493,-1.21128737001991,-0.18360283369965277,-1.5612647635065224,0.7318771849803866,1.3162175506597313,0.8452146700409732
2217,-4.646575689697983,9.58774433380645,-1.2828642269629744,2.443685846560885,0.7964027407216083,2.89925406289001,4.59415221015984,1.1006446226301922,0.1768459252396314,-0.9647456895918625,-0.20578943677334874,0.9952707652646997,0.8165177170711949,-0.4395727204709263,-1.299407629544856
2218,-1.2526876430240612,2.959754546971299,1.0174063441987227,4.242895605034942,4.397230860237058,-1.3765500391688061,-2.437299048020483,-2.716959382865994,0.767146110150683,-1.2248384192360826,0.4237319306239478,-0.48240588826826997,-1.0081226951273357,0.07169227274584607,1.12660490752032
2219,-2.952004893979803,-9.87828676517335,-0.04397770758307271,-2.645967319858255,-2.6011867454786,1.5706305545448815,-0.9310528768358289,-0.1237449253890928,1.0215617548878708,0.5662766348308276,0.11648723500731198,1.1242872242553903,-0.3152458659494267,1.209056747638836,-0.6613479770156735
2220,1.0334376053126726,-8.27629763918475,-1.1631557897781974,-4.152092516395935,-0.4507578646011622,-0.018120097749018786,-2.119513655599422,-1.9082359645973943,2.409422432227424,-1.0116536933755411,-0.45605613230472203,0.7728983643768952,0.3802567754222744,1.0637422406078885,-0.7132350414263334
2221,3.51251271598268,-5.855721476556185,1.4284566499834324,1.134725215185511,-1.402863700175005,0.24926377889402138,0.8817772109827936,0.651720897946163,-0.14629396705461736,-0.9270899466883111,-0.8782261257038091,0.16746510427923322,0.03849644857293867,-0.6744322669538342,-0.07306439948308024
2222,1.0849813446591197,10.346246014112307,-7.389288272159861,1.352420558773373,3.2950496367992477,6.0773091570081545,3.4399706117650575,4.563104085714877,-3.5042376574513314,-2.141590856053931,-0.13704891727866236,1.2285846313764053,1.8679805684207025,1.1251033231389143,-1.3362864487809112
2223,21.6006510937185,2.7112208173811436,0.3755095351552304,-1.7169270213120498,-0.943371193650822,-0.22688794672424872,-0.11551629974524409,0.47234370658493485,0.8680958986119812,0.23158860702185718,-0.24287052993199962,-0.39305113388374086,-0.199760335024145,-0.2877025548788811,-0.6435356742555878
2224,7.109298559555851,-2.8430229518376255,-0.7049365103739225,-0.5474323951059055,-0.44214960643289825,0.23437784830345013,-0.10799246034200817,0.629898040577937,0.24451998884573073,0.5213052224840597,-0.15161094579241116,0.04321331198664578,-0.11240418390588748,-0.6547439056288807,0.4379099552678881
2225,-9.983650236260459,0.3213979280771577,-4.051334325069752,-3.146164047405645,7.894701123499291,0.3439216622434426,8.013157034475151,0.2229188552663444,-1.4121248772739028,-1.1628489982988928,-0.2682472383969208,0.7415651774417131,-1.235524938546268,-1.077037208311478,-0.2564643861575645
2226,-3.593446811837297,7.271398386648464,-9.322032071974728,1.1636650222538154,-5.358685608584532,-4.50379680139788,-1.3972949441703804,0.21719589037288772,-0.5238670564311059,-0.18948197036051256,0.17737141873061146,1.0698497008211876,0.9598673547680031,-0.4758270522906752,-1.19186013207498
2227,13.811089032058092,5.7941468553113324,-3.6309433471576456,3.6298513402603265,-2.9827963159848085,7.215064863614354,-4.375993128933643,2.8795969335278064,-0.5386805482063678,3.5915047739874373,-1.0881727051399301,1.1901066779178242,-0.7898349063519083,-1.0564494611720456,1.1541260696859033
2228,-15.66294624718711,3.5737558399422653,-0.4890020768082073,-3.0852679846972713,2.0639030448733227,0.8180904455005533,11.183437633946216,4.512507255025673,0.1737913661584127,0.09417629756758164,-0.5723952756155931,3.2462284539352697,1.182735600703062,0.729481685673051,-0.7355104224832114
2229,2.2503049366059233,5.02863454867863,-10.390067682056669,-1.9953114827747522,2.970839064359189,-8.14930570070804,-4.533137897648935,-1.6461574475531466,-3.5933576924960793,-2.253652345742041,-1.134264397956979,-1.2813708000621107,1.6406592429994142,-0.5755469418136815,0.015377530615078086
2230,-5.005655851219661,-6.91201743200092,-2.3925148007397534,1.0474820059000551,0.8157776755098317,0.0977953965851015,-0.36403683117195973,0.1412487164932174,0.2049485862751729,0.6300561884832931,-0.4468332147991553,-0.004151522961097766,0.08284187580639411,-1.0560543504654818,0.4932808513633637
2231,-3.4252251236036177,-7.317027396003293,-2.8736324482546087,-0.060281055286457476,0.9195782798681271,2.2750574601714946,-1.2807799978190622,3.0879485808977436,-0.6726568661733365,0.6201224069948257,-1.5662357403641805,0.859085420797319,-1.1095796054689806,-0.6347335467883747,0.002699710780952089
2232,2.132751377182871,-4.382762154446475,-0.7932271678453959,1.3481632522816045,0.6683516510963226,0.08738751736263986,-0.7304920117622449,-0.10845510881660902,0.044857833674766076,-0.7063018349414238,-0.3857216005888162,-0.11628371230854967,-0.619148606205906,-0.83057518685418,-1.1930636341487149
