,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11482,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.00468,-2,F,graduate school,single,,0
11483,0.7092818183037882,2,0.723418181940152,2,0.7400909090909094,2,0.7595909090909093,2,0.7689545454545457,2,0.7469818182428033,2,M,university,married,28/01/1986,1
11484,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,21/01/1988,0
11485,0.18264000000000002,0,0.17826000000000003,0,0.17136000000000004,0,0.660539999865833,0,0.998239999865833,0,0.3018,0,F,university,single,22/01/1992,0
11486,0.7432,2,0.7714000000000001,0,0.6946,0,0.5936999999999999,0,0.41880000000000006,0,0.2413,2,F,graduate school,single,13/01/1993,0
11487,0.007222222222222222,-1,0.004658333333333334,-1,-2.222222222222205e-05,-2,-2.222222222222205e-05,-2,-2.222222222222205e-05,-2,-2.222222222222205e-05,1,M,graduate school,single,25/01/1990,0
11488,0.7295,0,0.7232999999999999,2,0.7533,2,0.7356,0,0.4952,0,0.5525,0,M,high school,married,13/01/1959,0
11489,-0.08076190476190476,-1,-0.058385714285714284,0,-0.05397619047619048,0,-0.033914285714285716,-1,-0.09541428571428572,-1,-0.11165714285714286,-1,F,university,married,24/01/1977,0
11490,0.020859999999999997,0,0.02433,0,0.027729999999999998,-1,0.03287999999999999,-1,0.02348999999999999,-1,0.12494,-1,F,university,single,20/01/1972,0
11491,0.34218,0,0.33080000000000004,0,0.35636,0,0.9477200002683339,0,0.9629,0,0.9662399998658331,0,F,high school,married,14/01/1978,0
11492,0.692331034505891,0,0.37032068965517245,0,0.4356862069428163,0,0.4606448275399425,0,0.4655310345290232,0,0.5060551724369253,0,M,graduate school,single,04/01/1988,0
11493,0.7591333333333333,2,0.7790666666666667,0,0.7185,0,0.7027333333333333,2,0.7266666666666667,2,0.6299333333333332,2,F,high school,married,08/01/1962,1
11494,-0.0035666666666666663,-1,0.003116666666666662,-1,-0.014033333333333335,-1,-0.016533333333333334,-2,-0.016533333333333334,-2,-0.016533333333333334,1,F,graduate school,single,11/01/1989,0
11495,0.3831272726053029,0,0.3750272727882578,0,0.39186363636363647,0,0.38351818175719693,0,0.37983636357537875,0,0.3729181819401518,0,F,university,married,19/01/1973,0
11496,0.5571735293723039,0,0.5615999999605392,0,0.8643970588235295,0,0.9876235292933823,0,0.9640529410975488,0,0.9591911764705883,0,F,graduate school,single,20/01/1979,0
11497,1.0725,6,1.1006600001341669,7,1.1163,8,1.132460000134167,4,0.9485200002683338,5,0.9696200002683338,1,M,university,single,12/01/1990,0
11498,-0.4614192307692308,0,-0.43336923076923084,0,-0.404330769282372,0,-0.3753576923334937,0,-0.3458692308208335,0,-0.31366923071762814,0,M,university,single,27/01/1985,0
11499,0.1611900000335417,0,0.19964000003354176,0,0.23884499993291652,0,0.2736099999664583,0,0.30189000003354177,0,0.34074999999999994,0,M,university,married,13/01/1984,0
11500,0.007749999999999998,-1,0.004742857142857142,0,0.01357142857142857,-1,-8.57142857142859e-05,-1,0.009885714285714284,-1,0.0,1,M,university,married,19/01/1972,0
11501,0.27213333325879613,0,0.519066666629398,0,0.24511666674120386,0,0.23984444440717587,0,0.232772222147685,0,0.2266111111111111,0,F,graduate school,single,09/01/1976,0
11502,0.6525653846669872,0,0.7373884615384615,0,0.13626923071762803,0,0.6276884615642628,0,0.8858115384615384,0,0.9108076922560896,0,F,graduate school,single,,0
11503,-0.02634705882352941,-1,0.11099411764705884,-1,-0.024605882352941165,-1,-0.0071470588235294005,-1,-0.025817647058823518,-1,0.07218823529411766,-1,F,university,married,16/01/1976,0
11504,-0.0032062499999999995,0,0.030253125000000002,0,0.052295312479036425,0,0.08310781247903641,0,0.11066093751048181,0,0.17131874997903646,0,F,graduate school,single,26/01/1986,0
11505,0.04236666666666667,-1,0.050483333333333325,-1,0.001397222222222223,-1,-0.0008333333333333333,-1,6.11111111111118e-05,-1,0.006183333333333333,-1,F,university,single,06/01/1975,0
11506,-0.001097222222222222,-1,0.07116388888888889,-1,-0.0003611111111111105,-2,-0.0003611111111111105,-2,-0.0003611111111111105,-2,-0.0003611111111111105,1,M,graduate school,married,17/01/1982,1
11507,-0.12013800000000002,-2,-0.12009400000000002,-2,-0.11697800000000003,-2,-0.10989800000000002,-2,-0.12014400000000001,-2,-0.11169200000000001,-2,F,high school,single,22/01/1987,1
11508,0.24150000000000002,0,0.61885,0,0.5815500000000001,0,0.8011500000000001,0,0.7514000000000002,0,0.7967000000000001,0,M,graduate school,single,11/01/1987,0
11509,0.8264799997316661,2,0.8103799997316661,2,0.7942,0,0.7433200002683339,0,0.7290600001341669,0,0.7083399998658331,2,M,high school,married,22/01/1944,1
11510,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.1443333333333333,0,0.11383333333333331,0,F,graduate school,single,06/01/1989,0
11511,0.41523636375833367,2,0.4250727273337123,2,0.41519999993901513,2,0.40871818169621194,0,0.36672727272727285,0,0.3547909090299242,0,M,university,single,06/01/1993,0
11512,0.8119000000000001,0,0.8419,0,0.8194499999999999,0,0.7496,0,0.6771999999999999,0,0.60395,0,M,university,single,05/01/1983,0
11513,0.6278599999105554,0,0.6554866667113891,0,0.729373333422778,0,0.7385666666666667,0,0.7505733334227782,0,0.7965799999552776,0,F,university,single,02/01/1990,0
11514,-0.27140000000000003,0,0.14349999999999982,0,0.1324,2,0.1677999999999999,0,0.12054999999999988,0,0.13429999999999995,0,M,high school,married,04/01/1988,0
11515,0.4841999999999999,0,0.31689999999999996,2,0.6009,2,0.48759999999999987,2,0.5163999999999997,2,0.3952999999999999,1,M,university,married,11/01/1971,0
11516,0.4082142857142856,0,0.4679928570470234,0,0.5890499999520832,0,0.703142857142857,0,0.6373142856184522,0,0.6718857141898806,0,F,university,married,22/01/1987,0
11517,0.7602399998658328,0,0.7952300000670834,0,0.837489999865833,0,0.8489699999329163,0,0.8329800000670834,0,0.8919600001341668,0,F,university,single,,0
11518,0.0,-1,0.012499999999999999,-1,0.0007499999999999987,2,0.0007499999999999987,2,0.0007499999999999987,2,0.0007499999999999987,2,F,university,married,24/01/1973,1
11519,0.3957964285714285,0,0.35165357142857134,2,0.36489999995208316,0,0.2813892857622024,0,0.5249250000479166,0,0.271178571404613,-1,F,university,single,21/01/1989,0
11520,0.7924736842105266,0,0.7778947368421054,0,0.7593315789826756,0,0.7415052632285091,0,0.7225736841399122,0,0.7064421051925438,0,M,university,single,01/01/1977,0
11521,0.4017571427932538,0,0.39281428577817473,0,0.3914047619047619,2,0.40196190472996024,0,0.3742190476829366,0,0.3617380952380952,0,F,university,single,12/01/1984,0
11522,0.3747571428571428,-1,-0.0464571428571429,0,0.09381428571428567,0,0.6583142855226185,0,0.7134857144773813,0,0.7052571428571428,0,F,university,single,07/01/1990,0
11523,0.1794833333780556,0,0.17257999999999993,0,0.16788333337805564,0,0.1663333333780556,0,0.1537833333780556,0,0.14547999999999994,0,F,university,married,28/01/1982,0
11524,0.6487999998967947,0,0.7083538462570516,0,0.6845769230769232,0,0.818030769127564,2,0.9010615385131413,2,0.7845692306660255,2,M,university,married,15/01/1963,1
11525,0.7768285715244048,2,0.7928428569511898,0,0.7409000000958333,0,0.7327428570470234,0,0.7168000001916669,0,0.759985714094047,0,F,high school,single,01/01/1989,0
11526,-0.05605384615384614,-2,-0.05605384615384614,-2,-0.05605384615384614,-2,-0.05605384615384614,-2,-0.05605384615384614,0,0.020869230769230772,0,F,high school,married,,0
11527,0.058321428571428566,0,0.05263571428571427,0,0.050328571428571424,0,0.04797857142857142,0,0.04218571428571428,0,0.037657142857142854,0,M,high school,married,06/01/1960,0
11528,0.7778585368798785,0,0.7714073167132106,0,0.8868463412670725,0,0.950890243804268,0,0.9429219512195122,0,0.9312707314782515,0,F,university,married,06/01/1974,0
11529,0.2432,0,0.3702,0,0.33990000000000004,0,0.3884,0,0.4149,0,1.2347000000000001,0,M,graduate school,single,22/01/1991,0
11530,0.3062333333333333,0,0.2787333333333333,0,0.25063333333333326,2,0.26086666666666664,0,0.2107333333333333,0,0.17659999999999998,0,M,university,single,09/01/1991,1
11531,-0.03515,0,-0.03515,-1,-0.05397777777777777,-1,-0.0020222222222222273,-1,-0.005477777777777781,-1,0.0226611111111111,-1,M,graduate school,single,15/01/1990,0
11532,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,27/01/1973,1
11533,0.9885500000000003,0,1.0082,0,0.9806000000000002,0,0.9548,2,0.9887500000000001,0,0.7851500000000001,0,M,university,single,12/01/1992,0
11534,-0.42779999999999996,2,-0.4253,-1,0.07463333333333333,2,0.09530000000000002,0,0.03389999999999997,0,0.03333333333333334,0,F,university,married,09/01/1969,1
11535,0.2814916665548609,0,0.32135833338923625,0,0.37459166677847244,0,0.9826666666666666,0,0.9850916667784726,2,1.0134416667225696,2,F,university,single,01/01/1973,1
11536,-0.012036666666666666,-2,-0.012043333333333333,-2,-0.012043333333333333,-2,-0.012043333333333333,-2,-0.012043333333333333,0,0.014773333333333331,0,F,university,single,05/01/1977,0
11537,0.732239999865833,0,0.36574000000000007,0,0.9569600001341669,0,0.9589200002683339,2,0.9806399998658331,2,0.9127399998658331,2,M,university,married,24/01/1988,1
11538,-0.07225999999999999,-1,-0.059919999999999994,-1,-0.008539999999999982,0,-0.0007399999999999949,-1,-0.07161999999999999,-1,-0.07185999999999998,-1,F,graduate school,single,16/01/1987,1
11539,0.0,-2,0.0,0,0.13406666670106848,0,0.13122051285491462,2,0.1340487179143162,0,0.12404615386335476,0,F,graduate school,married,24/01/1975,0
11540,0.12946,0,0.15269999999999997,0,0.14917999999999998,2,0.13515999999999997,2,0.12049999999999998,0,0.08562,0,M,university,single,12/01/1988,0
11541,0.0,-2,0.0,-2,0.0,0,0.9900874999161458,0,0.9950625000000001,0,0.9737625001677088,0,M,university,single,24/01/1991,0
11542,0.530787499944097,0,0.5152166666387152,0,0.5032999999720486,0,0.5223250000279513,0,0.6580958333612847,0,0.7489500000279513,0,M,graduate school,married,17/01/1979,0
11543,0.00365,-1,-0.0011500000000000004,-1,-0.0031384615384615383,-1,0.009715384615384617,-1,-0.008596153846153845,-1,0.0012346153846153859,-1,M,graduate school,married,21/01/1957,0
11544,0.2492944444817131,0,0.32863611107384255,0,0.46363055553692134,0,0.570908333314699,0,0.5602222222222222,0,0.5475527777405091,0,M,graduate school,single,07/01/1987,0
11545,0.2504041666387152,0,0.24919166672256954,0,0.24619583330538186,-1,-0.005058333333333347,-1,-0.009204166666666682,-1,-0.009604166666666683,-1,M,university,single,23/01/1959,0
11546,0.54278,0,0.53478,-1,0.24776000000000006,0,0.6435799997316662,0,0.9427600001341669,0,0.9389600001341669,0,M,university,married,05/01/1981,0
11547,0.7151711538203526,0,0.7020096152556088,0,0.6861326922818911,0,0.6827403846153847,-1,-0.05321538461538446,-2,-0.044380769230769085,-2,F,high school,married,15/01/1975,0
11548,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,01/01/1976,0
11549,0.5474294118041668,0,0.5276235294906865,0,0.4787588234504901,0,0.4454882353335786,0,0.3436470588235295,0,0.41055882352941186,0,F,high school,single,29/01/1974,0
11550,0.49460645163454314,0,0.48423225804287645,0,0.4734451613119625,-1,-0.028258064516128934,-2,-0.0459999999999999,-2,0.2851225806668012,-2,F,university,married,08/01/1979,0
11551,0.3673,0,0.36984000000000006,0,0.35634000000000005,0,0.9582200002683339,0,0.978720000268334,0,1.025639999865833,0,M,university,single,17/01/1983,1
11552,-0.0792500000353071,2,0.09669736838574555,-1,-0.030155263157894716,-1,-0.14788157894736842,-1,-0.11673684210526317,-1,-0.16039473684210528,-2,F,graduate school,married,15/01/1980,1
11553,-0.0013,-1,-0.0013,-1,-0.0013,-1,-0.0013,-1,-0.0013,-1,-0.0013,-1,F,high school,married,05/01/1988,1
11554,-0.0015,0,-0.0012,-1,-0.0018,-1,-0.001398,-1,-0.0018,2,-0.0012,-1,F,graduate school,married,12/01/1978,0
11555,0.34937142857142856,0,0.34937142857142856,0,0.7975857141898807,0,0.7856857140940471,2,0.830871428475595,2,0.7862285713327378,1,F,university,married,21/01/1976,1
11556,0.08250000000000002,4,0.08250000000000002,4,0.08250000000000002,4,0.08250000000000002,4,0.08250000000000002,2,0.08250000000000002,2,M,university,single,18/01/1992,0
11557,0.33597999999999995,0,0.3333,0,0.53168,0,0.926520000268334,0,0.952420000268334,0,0.9288799997316661,2,M,university,married,27/01/1979,0
11558,0.0,0,0.003137931034482759,0,0.006744827586206898,-1,0.0006896551724137928,-1,0.1336275861837643,-1,0.1101137931034483,-1,M,graduate school,married,15/01/1984,0
11559,0.13682307695747875,0,0.16050512818792737,0,0.15746410259850438,0,0.16555384618824798,0,0.16282820514540605,0,0.15497435897435902,0,F,graduate school,married,28/01/1988,0
11560,0.5079882353335786,0,0.5142117647848041,0,0.1336235294117648,0,0.2744823529017157,0,0.3967352941176472,0,0.39655294109754896,0,F,high school,married,28/01/1976,0
11561,-0.03292424242424242,-2,-0.05490909090909091,-2,-0.04545757575757575,-2,-0.04557575757575757,-2,-0.05490909090909091,-2,-0.0484,-2,F,university,married,21/01/1979,0
11562,0.22389999999999996,0,0.24825999999999998,0,0.4845400000000001,0,0.4922000000000001,0,0.4440400000000001,0,0.34284000000000003,0,M,university,single,01/01/1983,0
11563,0.459883870946102,0,0.4515451612686826,0,0.43566774193548374,0,0.6922161290322579,0,0.677654838752957,0,0.6760838709244622,0,M,graduate school,single,26/01/1984,0
11564,0.51746,0,0.52072,0,0.902960000134167,0,0.9280200002683338,0,0.9097399998658331,0,0.9077200002683339,0,M,graduate school,single,29/01/1970,0
11565,-4.1666666666666665e-05,-2,-4.1666666666666665e-05,-2,-4.1666666666666665e-05,-2,-4.1666666666666665e-05,-2,-4.1666666666666665e-05,-2,-4.1666666666666665e-05,1,F,university,single,14/01/1982,0
11566,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,02/01/1984,1
11567,0.8112875000838544,2,0.8271749998322914,2,0.8115750001677087,2,0.7957250000838544,2,0.7854874998322913,2,0.7680750001677087,1,M,graduate school,single,19/01/1978,1
11568,0.6013000000000001,0,0.554239999865833,0,0.46970000000000006,0,0.534239999865833,0,0.6079799997316662,0,0.5921399998658331,0,F,graduate school,single,05/01/1989,0
11569,0.886386666711389,0,0.8797200000447222,0,0.8706666666666667,0,0.8727599999105555,0,0.8667599999105554,0,0.8648866667113891,0,F,university,married,18/01/1978,0
11570,0.697699999865833,2,0.7756200001341669,2,0.78366,0,0.73586,0,0.7124800002683339,0,0.748499999865833,0,M,high school,single,29/01/1991,0
11571,0.32930476184087293,0,0.3746476191115082,0,0.4302095237456348,0,0.4838380953019843,0,0.5466666666666666,0,0.58805238101627,0,F,high school,married,28/01/1983,0
11572,0.15055185180216035,0,0.15277777777777776,0,0.15757777782746923,-1,-0.010751851851851882,2,0.0050555555555555284,-1,0.006592592592592567,-1,F,university,married,20/01/1983,1
11573,0.32209999999999994,0,0.31532,0,0.30834,0,0.25342,0,0.2327,0,0.26694,0,M,university,single,30/01/1976,1
11574,0.36454000000000003,0,0.35126,2,0.41092000000000006,0,0.4259400000000001,0,0.42940000000000006,0,0.4456400000000001,0,M,university,other,05/01/1967,0
11575,0.8670777777032405,0,0.8477944444817129,0,0.8299666665921293,0,0.8120388888516201,0,0.793950000074537,0,0.7771555555928241,0,F,graduate school,married,08/01/1989,0
11576,0.309264285666369,0,0.3026500000958336,0,0.29587142852351184,2,0.3033428571907739,2,0.2981357141898808,2,0.27783571423779757,1,F,high school,single,03/01/1992,1
11577,-0.01,-2,-0.01,-2,-0.006673333333333333,-2,-0.006673333333333333,-2,0.005126666666666668,-2,-0.006673333333333333,-2,F,graduate school,single,17/01/1984,0
11578,0.05125999999999999,0,0.078088,0,0.101968,0,0.1268879999731666,0,0.14823599994633324,0,0.1738520000268334,0,F,university,married,29/01/1972,0
11579,0.6808000000000001,0,0.8536818181208333,0,0.9296727273946974,0,0.7007090909090911,0,0.6858818180598483,0,0.7937909089689392,0,F,university,single,26/01/1982,0
11580,0.40343333333333325,0,0.17393333333333327,0,0.3649166666666666,0,0.891016666890278,0,0.9125333332215274,0,0.9066666666666667,0,F,high school,married,09/01/1966,1
11581,0.3662714285714285,2,0.37475714285714284,2,0.46745714276130923,0,0.6964571427613093,0,0.9726857143815478,0,1.0219857140940471,0,F,university,single,25/01/1991,1
11582,-0.013188000000000002,-1,-0.014006000000000003,0,0.002214000000000002,0,-0.007444000000000001,-1,-0.0010739999999999999,0,-0.0018500000000000027,0,F,graduate school,married,22/01/1986,0
11583,-0.007500000000000002,-1,0.002593749999999999,-1,-0.006818750000000001,-1,-0.0031875000000000002,-1,0.010249999999999999,-1,0.0225375,-1,F,graduate school,single,15/01/1983,0
11584,0.7152799999999997,0,0.6988600000670834,0,0.8925400001341668,0,0.8760699998658328,0,0.8526499999329163,0,0.8343999999329162,0,F,graduate school,single,05/01/1986,0
11585,0.44524,0,0.5216800002683339,0,0.746080000268334,0,0.735399999865833,0,0.788780000268334,0,0.8095600000000002,0,F,university,single,08/01/1992,0
11586,-0.006226086956521739,-1,-0.004913043478260869,0,-0.0015260869565217397,-1,0.023504347826086954,0,0.06586086956521739,2,0.7199956521155795,1,F,high school,married,29/01/1984,0
11587,0.4023999999161457,0,0.37503750008385434,0,0.36666874995807286,0,0.35814375004192717,0,0.34928125,0,0.34046875000000004,0,M,university,married,,0
11588,0.0,-1,0.4176,-1,0.9393000000000002,0,0.9205000000000001,0,0.8422000000000002,0,0.6703,0,M,university,single,25/01/1995,0
11589,0.05332083333333335,0,0.11232083333333336,0,0.1253416666387152,0,0.11811249997204855,0,0.11926250002795145,0,0.17214583333333333,0,F,,married,13/01/1972,0
11590,0.000996551724137928,0,-0.009513793103448272,-1,-0.034482758620689655,-2,-0.004106896551724133,-2,-0.014679310344827582,-2,-0.034482758620689655,-2,F,graduate school,single,02/01/1984,0
11591,-0.03617499999999999,-1,-0.022536111111111107,-1,-0.03780555555555555,-1,-0.03586388888888888,-1,-0.03694444444444443,-1,-0.038702777777777767,1,M,graduate school,married,12/01/1967,0
11592,-0.0008314285714285715,-1,-0.0008314285714285715,-1,-0.0008314285714285715,-1,-0.0008314285714285715,-1,-0.0008314285714285715,-1,-0.0008314285714285715,-1,F,graduate school,married,20/01/1971,0
11593,-0.07881428571428573,-1,-0.09478571428571429,-1,0.04374693877551021,-1,-0.0921938775510204,-1,-0.09211020408163266,-1,-0.07391224489795918,-1,M,graduate school,married,17/01/1967,0
11594,0.7088029411567401,0,0.712664705882353,0,0.7066058823529413,0,0.8583176470390931,0,0.8795764709828442,0,0.8407676470588236,0,F,graduate school,single,28/01/1969,1
11595,0.9420642856184519,0,0.9244071428092259,0,0.905971428667262,0,0.9435428572386905,0,0.9459642857142854,2,0.9825714285714283,1,F,graduate school,single,11/01/1973,0
11596,-0.00779,0,-0.01611,-1,-0.0005600000000000029,0,0.0006700000000000018,0,-0.009510000000000001,-1,-0.004560000000000002,0,M,graduate school,single,10/01/1990,1
11597,-0.0009652173913043412,0,-0.022621739130434772,2,-0.021699999999999997,-1,0.15202608698568848,-2,0.46309130437699275,-2,0.4918782608112317,-2,F,high school,single,16/01/1986,1
