,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2012,0.8850000000000001,0,0.8507000000000003,0,0.8381000000000003,0,0.8126000000000003,0,0.7621000000000003,2,0.7907000000000002,1,M,university,married,25/01/1974,1
2013,0.9840000000000002,0,0.8927750003354175,0,0.8992500000000001,0,0.8651249999999999,0,0.8471250000000001,0,0.8550750001677087,0,M,high school,married,02/01/1967,0
2014,0.5546100001341668,2,0.5416100001341669,2,0.5341399998658328,2,0.5265,3,0.5415300000670834,4,0.5568600001341668,2,M,university,married,25/01/1983,0
2015,0.6141214285235118,0,0.6200357142857144,0,0.6332285713806547,0,0.6787928572386908,0,0.6651357141898807,0,0.6503571428571429,0,F,university,married,14/01/1985,0
2016,0.6764000000000002,-1,-0.04999999999999992,0,0.40133333333333343,0,0.9078333333333336,0,0.8902333333333334,2,0.9257333333333335,1,M,university,single,25/01/1993,0
2017,0.6884086957105073,0,0.7028608695652172,0,0.7171695652757247,0,0.7315956521155794,0,0.751265217420471,0,0.7578347825503621,0,F,high school,married,01/01/1985,0
2018,-0.027341304347826077,-1,0.03673260869565217,0,0.05510652172454706,-1,-0.04104130434782609,-1,-0.03987173913043479,-1,-0.0409608695652174,-1,,university,married,09/01/1965,1
2019,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.023133333333333332,-1,F,graduate school,single,21/01/1988,0
2020,0.25958571423779747,0,0.25066428576220245,0,0.24257142857142858,0,0.23554999995208317,0,0.22770000004791674,0,0.22025714295297635,0,M,graduate school,married,30/01/1980,0
2021,-0.002869565217391304,-1,-0.002869565217391304,-1,-0.002869565217391304,-1,-0.002869565217391304,-1,-0.002869565217391304,-1,-0.002869565217391304,-1,M,graduate school,married,26/01/1977,0
2022,0.7675,0,0.75595,0,0.7661,0,0.7781,0,0.6727500000000001,0,0.62235,0,M,university,married,18/01/1991,0
2023,0.9437000000000002,2,0.7867999999999999,2,0.8053,0,0.6708000000000001,0,0.5291999999999999,2,0.5524,2,M,university,single,01/01/1987,1
2024,0.7241733334227781,0,0.7062799999552777,0,0.6913733334227781,0,0.6858933332438888,0,0.6610933332438887,0,0.7260533333780558,0,F,graduate school,single,28/01/1984,0
2025,-0.013600000000000006,-1,-0.035100000000000006,-1,0.06240000000000001,-1,-0.04190000000000001,-1,-0.058475000000000006,-1,-0.058475000000000006,-1,M,graduate school,single,12/01/1989,0
2026,0.34191538451217934,0,0.31760000005160277,0,0.4672538462054489,0,0.45139230779551315,0,0.4414307693339746,0,0.43926923076923086,0,M,university,married,25/01/1978,0
2027,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.9928799997316661,0,F,university,married,02/01/1972,0
2028,0.025294117647058828,-1,0.1793529411764706,-1,0.003470588235294112,-1,0.0022941176470588176,-1,0.016882352941176463,-1,0.013976470588235288,0,F,university,single,14/01/1972,1
2029,-0.021365714285714286,-2,-0.02503714285714286,-2,-0.013877142857142855,-2,-0.025074285714285712,-2,-0.02359142857142857,-2,-0.02418285714285714,-2,M,graduate school,married,06/01/1979,0
2030,0.6027750003354174,0,0.6305999996645828,0,0.6815750001677087,0,0.7429249998322914,0,0.5585750000000002,0,0.45349999999999996,0,F,graduate school,single,13/01/1992,1
2031,-0.041662500000000005,-1,-0.041662500000000005,-1,-0.041662500000000005,-1,0.4105937499580729,0,0.7294125000419274,0,0.7618812500419273,0,M,graduate school,single,18/01/1990,0
2032,0.5242352941965688,0,0.5122999999605391,-1,-0.032158823529411844,-1,-0.007411764705882434,-1,-0.03866470588235302,-1,-0.03794117647058831,-1,F,high school,married,24/01/1970,0
2033,-0.00036111111111111115,-2,-0.0008444444444444443,-2,0.0003944444444444442,-2,0.0003944444444444442,-2,0.00802777777777778,-2,0.004700000000000001,-2,F,graduate school,single,29/01/1983,0
2034,0.0,-1,0.2654,-1,0.018100000000000012,2,0.6885500000000001,2,0.7205,-1,0.9381499999999999,-1,F,university,single,22/01/1995,0
2035,0.9137000000609852,0,0.930527272605303,0,0.9430000001219702,0,0.9212909091518943,0,0.95029999987803,0,0.9478818182428033,0,F,university,single,30/01/1987,0
2036,0.7429499999999999,2,0.7638499999999999,0,0.7091,0,0.6866500000000001,2,0.71385,0,0.4896,0,F,university,single,11/01/1994,0
2037,-0.00036,-1,-0.00019333333333333325,-1,-0.0011933333333333331,-2,-0.0011933333333333331,-2,-0.0011933333333333331,-2,-0.0011933333333333331,-2,M,university,single,04/01/1989,0
2038,-0.001786363636363636,-1,-0.001786363636363636,-1,-0.001786363636363636,-1,0.005395454545454545,-1,0.0013681818181818179,-1,-0.0017954545454545465,-1,F,university,married,21/01/1982,0
2039,0.2678,0,0.24495999999999996,0,0.23668,0,0.29424000000000006,0,0.852520000268334,0,0.894960000134167,0,M,university,married,14/01/1978,0
2040,0.024341428552261877,0,0.06632285716202385,0,0.11512142857142857,0,0.15094285714285716,-1,-0.00884,0,-0.023132857142857146,-1,M,graduate school,single,05/01/1981,0
2041,0.6805333334078705,0,0.6536888888143516,2,0.6707222222222222,0,0.5721333332587961,0,0.553655555406481,0,0.5819333331842588,0,F,graduate school,single,04/01/1993,0
2042,0.0700705882352941,0,0.06806470588235294,0,0.06688235294117646,0,0.06042941176470587,0,0.04669411764705882,0,0.03896470588235293,0,M,university,single,11/01/1985,0
2043,0.0029999999999999996,-1,0.03454,-1,0.61566,0,0.9015799997316661,0,0.9651799997316661,2,1.0129,1,M,high school,single,26/01/1992,0
2044,0.047688888888888885,0,0.026222222222222227,0,0.015533333333333335,-1,-0.04444444444444444,0,0.03411111111111111,0,0.008266666666666676,0,M,graduate school,single,26/01/1993,0
2045,0.004196875000000002,-1,-0.0010843749999999992,-1,0.005987500000000001,-1,-0.0012812499999999996,2,-0.0012812499999999996,-1,-0.0018812499999999995,-2,F,graduate school,single,16/01/1987,0
2046,0.513908,0,0.5435240000134167,0,0.6778940000805002,0,0.9444399998926666,0,0.9664619999194999,0,0.9749839999463333,0,M,graduate school,married,10/01/1975,0
2047,-0.0029999999999999996,-1,-0.0029999999999999996,-1,-0.0029999999999999996,-1,-0.0029999999999999996,-1,-0.0029999999999999996,-1,-0.0029999999999999996,-1,M,university,married,28/01/1983,0
2048,0.14643000006708348,0,0.19138499996645822,0,0.1874150000335417,0,0.20063000006708348,0,0.4667199999329165,0,0.4661550000670835,-1,F,graduate school,married,08/01/1979,0
2049,0.10450000000000001,-1,0.8768000000000001,0,0.5463000000000001,0,0.44395000000000007,0,0.32735000000000003,0,0.25925000000000004,0,F,university,married,24/01/1982,0
2050,7.692307692307692e-06,0,7.692307692307692e-06,0,0.02003076923076923,0,0.02003076923076923,-1,-0.0068923076923076915,-2,-0.0068923076923076915,1,M,high school,single,08/01/1979,0
2051,0.42200000000000004,0,0.9852500000000001,0,0.97395,0,0.97445,0,0.9277500000000002,0,0.8687000000000001,0,F,graduate school,single,16/01/1995,0
2052,0.0024000000000000002,-1,-0.0039055555555555553,-1,0.000605555555555555,-1,0.013083333333333336,-1,0.028255555555555558,-1,0.06657222222222221,-1,M,university,married,31/01/1982,0
2053,0.5913999999161457,0,0.5840125001677088,0,0.5446375001677087,0,0.5376499999161458,0,0.6006000000838545,0,0.6966749998322914,0,M,graduate school,single,14/01/1991,0
2054,0.38355714285714276,0,0.37499999999999994,0,0.3817142857142857,0,0.808157142857143,0,0.9324285712369044,0,0.934771428667262,0,F,university,single,15/01/1980,1
2055,0.7101142858101193,0,0.6944142855226186,0,0.678028571332738,0,0.6628000001916671,0,0.6479714286672621,0,0.6338142856184522,2,F,university,married,15/01/1954,1
2056,0.3086666666666666,0,0.32876666666666665,0,0.36988333333333323,0,0.858866666554861,0,0.878066666443055,0,0.8624666667784725,2,M,university,married,16/01/1970,1
2057,0.0,-2,0.0,0,0.38461538461538464,0,0.38812307702628224,0,0.7703307692823719,0,0.7585076924108978,2,F,university,married,06/01/1988,0
2058,-0.29488333339722234,0,-0.2651166667145834,0,-0.16631190479384925,-1,-0.32659285720674613,-1,-0.3224380953019842,-1,-0.30594285720674613,-1,F,graduate school,single,25/01/1975,0
2059,-0.01728,-2,-0.01728,-2,-0.01728,-2,-0.01728,0,0.84872,0,0.9322800001341668,0,M,university,single,20/01/1994,0
2060,0.6730571430488098,0,0.6713999999999999,2,0.8993571427613091,0,0.8729999999041664,0,0.8625714284755949,0,0.8359571426654758,0,F,university,single,30/01/1983,0
2061,-0.25436666666666663,0,-0.25436666666666663,-1,-0.26099999999999995,-2,-0.26763333333333333,-2,-0.24936666666666665,-2,-0.2677,-2,M,university,married,31/01/1990,0
2062,0.9255400000000001,0,0.9179400000000001,0,0.9397000001341671,0,0.950400000134167,0,0.9426199997316661,0,0.975800000134167,0,F,university,married,16/01/1966,0
2063,0.7149000001490743,0,0.7001222223712966,0,0.6909555557046299,0,0.8867444443699072,0,0.9227999999254628,0,0.9058333333333333,0,F,university,married,18/01/1991,1
2064,0.0,0,0.57325,0,0.7411250000000001,0,0.8161,0,0.8513750000000001,0,0.8269250000000001,0,M,graduate school,single,27/01/1989,0
2065,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,20/01/1988,1
2066,0.04458750000000001,-1,0.07195625000000001,0,0.09448125,0,0.21562499995807288,0,0.3474687499580729,0,0.5054187499161457,0,M,university,single,24/01/1988,0
2067,0.146655,-1,0.29465999996645825,-1,0.008974999999999995,-1,0.008999999999999996,-1,-4.766567846621006e-18,-1,0.34644000003354175,-1,F,graduate school,married,19/01/1971,0
2068,0.3416466666219444,0,0.6656666666666666,0,0.8435000000000001,0,1.0052066667561115,0,1.0472799999552778,0,1.0816066667561113,2,M,graduate school,married,25/01/1981,1
2069,-0.022253333333333333,-1,-0.017313333333333333,-1,-0.022253333333333333,-2,-0.022253333333333333,-2,-0.022253333333333333,-2,-0.022253333333333333,1,F,other,married,29/01/1990,0
2070,0.17025384615384617,0,0.15475384615384616,0,0.1459846153846154,0,0.1312923076923077,0,0.11557692307692308,0,0.10227692307692307,0,F,high school,married,17/01/1963,0
2071,-0.0018687499999999998,-2,-0.0018687499999999998,-2,-0.0018687499999999998,-2,-0.0018687499999999998,-2,-0.0018687499999999998,-2,-0.0018687499999999998,1,M,graduate school,single,27/01/1983,0
2072,0.9653857141898805,2,0.9458142856184519,2,0.922642857142857,2,0.913300000191667,2,0.8323857141898806,2,0.8541999998083328,2,F,graduate school,single,08/01/1988,1
2073,0.2723125,0,0.28837500000000005,2,0.34942499983229136,0,0.4177749999161457,0,0.5907749999161458,2,0.71675,1,F,university,married,25/01/1976,0
2074,0.40679,-2,-0.003959999999999978,-2,-0.003959999999999978,-2,0.013090000000000022,-2,0.009490000000000021,-2,0.01533000000000002,-2,M,graduate school,married,28/01/1964,0
2075,-0.009196551724137931,-1,-0.010541379310344826,-1,-0.007851724137931034,0,-0.004793103448275861,0,-0.002986206896551724,0,0.0014517241379310368,-1,M,university,married,08/01/1963,0
2076,0.08844999999999999,-1,0.0,-2,0.0,-2,0.0,-2,0.0037333333333333337,-2,0.026166666666666668,-2,F,high school,married,24/01/1979,0
2077,0.7536999998881941,2,0.7383166664430552,2,0.7223666665548609,2,0.6778833334451392,2,0.6940333332215276,2,0.6764499998881942,2,M,university,married,19/01/1987,1
2078,0.0,0,0.10225999999999999,0,0.16605333333333333,0,0.16223333333333334,2,0.16679333333333335,0,0.13836666666666667,0,F,graduate school,single,27/01/1980,0
2079,0.696635294157108,0,0.6810764706276962,0,0.6658411765100491,0,0.8865176470982844,0,0.8776500000394608,0,0.856135294157108,0,F,university,single,02/01/1977,0
2080,-0.21466666666666664,0,0.6572000000000001,0,0.6572000000000001,0,0.5958000000000002,0,0.7346533333780559,0,0.6867400000894448,0,F,university,married,04/01/1979,0
2081,0.3177518518021605,0,0.3235481480984568,0,0.3179148148396606,0,0.5219444444941359,0,0.598966666641821,0,0.593785185210031,0,F,graduate school,single,18/01/1985,1
2082,0.7583333333333335,2,0.7074333333333334,2,0.7245333333333334,2,0.6767666666666667,2,0.6987666666666666,3,0.7203666666666667,1,M,university,married,17/01/1972,1
2083,0.6131857143815478,0,0.6197142857142858,0,0.6060857144773814,0,0.5883000001916671,0,0.5742285716202385,0,0.5601999998083329,0,M,graduate school,single,05/01/1989,0
2084,0.0,-1,0.10698666666666666,-1,0.0013599999999999953,0,0.003659999999999995,-1,0.0019333333333333286,-1,0.003733333333333329,-1,F,graduate school,single,29/01/1987,0
2085,0.3259714285714286,0,0.3339571428571429,0,0.32465714285714287,2,0.33585714285714285,-1,0.3190857142857143,-1,0.2580571428571429,0,F,high school,single,28/01/1987,0
2086,0.2019,0,0.19700833333333337,0,0.19215833333333338,0,0.18135833333333332,0,0.1677166666666667,2,0.16488333333333335,1,M,university,single,28/01/1979,0
2087,0.30797777774050916,0,0.30790000003726853,0,0.30112777770324056,0,0.2947777778523149,0,0.29168333325879614,0,0.27994999996273134,0,F,university,single,05/01/1984,0
2088,-0.007307692307692308,-2,-0.006538461538461539,-2,-0.007307692307692308,-2,-0.007307692307692308,-2,0.005996153846153846,-2,-0.007307692307692308,-2,F,graduate school,single,20/01/1986,0
2089,0.2774875,0,0.26792499999999997,0,0.26206250000000003,0,0.25662500000000005,0,0.47111250016770867,2,0.4852749998322913,2,M,high school,married,20/01/1970,0
2090,0.15079230774391036,0,0.10930769230769229,0,0.10722692307692308,0,0.10461923076923077,0,0.031069230769230773,-1,0.0021346153846153884,-1,F,graduate school,married,01/01/1985,0
2091,0.08734,0,0.09735999999999999,0,0.10368,0,0.38843999999999995,0,1.0360000002683338,0,0.9559599997316661,0,F,high school,single,12/01/1986,0
2092,0.17754571430488097,0,0.2031999999808333,0,0.22899999998083326,0,0.220648571390238,0,0.33536571428571427,0,0.32884571430488096,0,M,graduate school,married,23/01/1982,0
2093,0.9011322581077958,0,0.8450129031825269,0,0.8292354838926077,0,0.8049709677852152,0,0.787103225784812,0,0.7736322581077959,0,M,university,single,25/01/1981,0
2094,0.9223866667113887,0,0.9340866667113887,0,0.9416999999999998,0,0.940213333288611,0,0.9228466666219443,0,0.9497999999999998,0,F,university,single,,0
2095,0.835320000268334,0,0.783960000134167,0,0.7633000000000001,0,0.7484200002683339,0,0.918239999865833,0,0.946420000268334,0,M,university,single,02/01/1989,0
2096,-0.009992307692307691,-1,-0.009992307692307691,-1,-0.009992307692307691,0,0.0,-1,-0.008438461538461535,-1,-0.008615384615384613,2,F,other,single,09/01/1969,0
2097,-0.18504,0,-0.19834000000000002,0,0.40606,0,0.4034800002683338,0,0.3729399997316661,0,0.35313999973166604,0,F,university,single,02/01/1993,1
2098,-0.5977153846669873,-1,-0.4189461539493591,-1,-0.18191923084663467,0,0.18635384599903823,0,0.2098923075374998,0,0.21030384610224354,0,F,university,single,31/01/1990,0
2099,0.0029999999999999996,0,0.937960000134167,0,0.941960000134167,2,0.9651200002683339,2,0.7096600001341669,2,0.7272600001341668,-1,M,graduate school,single,07/01/1983,0
2100,0.9019000000000001,0,0.9428,0,0.9262333333333335,0,0.9456333333333334,0,0.9105000000000001,2,0.9360666666666668,2,F,university,married,09/01/1982,0
2101,0.8762500000000001,2,0.71445,2,0.7333000000000002,0,0.6145500000000002,0,0.53915,2,0.5124000000000001,1,M,university,single,12/01/1992,1
2102,0.0,-2,0.0,-1,0.021913333333333333,-1,0.0024466666666666677,-2,0.029480000000000003,-2,-4.6666666666665316e-05,1,M,university,married,31/01/1977,0
2103,0.016552941176470586,0,0.00962941176470588,0,0.06625294117647058,0,0.1556529411764706,0,0.48045882356887265,0,0.46381176474534325,0,F,university,single,06/01/1989,0
2104,0.35026000000000007,2,0.3596000000000001,2,0.35441999999999996,2,0.36651999999999996,2,0.3064,2,0.31784,1,M,university,single,13/01/1989,0
2105,-0.024,-1,-0.013425,-1,-0.024,-1,-0.024,-1,-0.024,-1,-0.04250000000000001,-1,F,university,married,09/01/1973,0
2106,0.1777230769230769,0,0.13366153846153847,0,0.10115384615384616,0,0.20506923066602536,-1,-0.07392307692307688,-1,-0.07392307692307688,-1,F,university,single,12/01/1991,0
2107,0.3389766666890279,0,0.3745633332886111,0,0.493736666711389,0,0.8427200000447224,0,0.9106866667113892,0,0.9136866667113889,0,M,high school,married,21/01/1960,0
2108,-0.3634040000268334,-1,-0.3944560000268334,-1,-0.4009640000268334,-1,-0.3610560000268334,-1,-0.38933400002683344,-1,-0.3994380000268335,-1,F,graduate school,married,19/01/1980,0
2109,0.28562222222222217,2,0.296,2,0.32267777777777773,2,0.33543333333333325,2,0.6729333331842589,2,0.6906888888143515,2,M,high school,single,20/01/1974,1
2110,-0.008943749999999995,-1,-0.026293749999999998,-1,-0.0201875,-1,-0.014393749999999997,-1,-0.03601875,-1,-0.0395625,1,M,graduate school,married,27/01/1976,0
2111,-0.055195,0,-0.019930000000000007,0,0.03396999999999998,0,0.03347,0,0.31545000003354173,0,0.372885,0,M,graduate school,married,13/01/1977,0
2112,0.039,-1,0.0195,-1,0.5395,0,0.66185,0,0.6085000000000002,0,0.6940500000000001,0,M,high school,married,20/01/1967,0
2113,0.16122,0,0.18061999999999998,0,0.31016,0,0.40523999999999993,0,0.42149999999999993,0,0.5632199999999999,0,F,graduate school,single,24/01/1987,0
2114,-0.07930000000000001,-1,-0.07930000000000001,-1,-0.07930000000000001,-1,-0.07930000000000001,-1,0.022199999999999994,-1,-0.0805,-1,F,graduate school,single,04/01/1993,0
2115,0.2891,0,0.22141999999999998,0,0.32108,0,0.56084,0,0.8063000002683339,0,0.45524000000000003,0,F,graduate school,single,06/01/1990,0
2116,0.0,-1,0.0006076923076923077,-1,0.008373076923076924,-1,-1.5384615384615726e-05,-2,-1.5384615384615726e-05,-1,0.004403846153846153,-1,F,high school,married,24/01/1975,0
2117,0.4668750000000001,0,0.7065000000000001,0,0.9690874999161458,0,0.9762500000000002,0,0.9759624999161458,0,0.9776124998322915,0,M,university,married,04/01/1984,0
2118,0.0,-2,0.0,-2,0.0,-1,0.0004444444444444444,-1,0.02271777777777778,-2,-9.777777777777676e-05,1,F,graduate school,single,18/01/1980,0
2119,0.01880408163265306,0,0.009926530612244893,0,0.0009142857142857035,-1,-0.029412244897959194,-2,-0.029412244897959194,-2,-0.029412244897959194,1,M,graduate school,married,17/01/1978,0
2120,0.7432800000670835,0,0.72655,0,0.7096399998658331,0,0.7019800000670835,0,0.6901,2,0.7076300000670835,2,F,university,single,03/01/1983,0
2121,-1.11258461528141,-2,-1.1095384614352561,-2,-1.05118461528141,-2,-1.0554999998967947,-2,-1.0870769229737176,-2,-1.1150230768198715,-2,F,university,single,17/01/1993,0
2122,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0035619047619047622,-1,0.009385714285714285,-1,F,university,married,03/01/1983,1
2123,0.19238888888888886,0,0.13181851856820995,0,0.10068148143178997,0,0.06911111111111108,0,0.03722962960478386,-1,0.7964592592095678,1,F,high school,married,29/01/1979,0
2124,0.46293333333333336,0,0.45821666666666677,0,0.45060000000000006,0,0.45365000000000005,0,0.44635,0,0.44010000000000005,0,F,university,single,26/01/1993,0
2125,0.007111538461538461,-2,-0.0002615384615384618,-2,-0.002907692307692308,-1,0.008915384615384615,-1,-0.0005153846153846149,-2,-0.0004884615384615379,-2,F,graduate school,married,11/01/1978,1
2126,0.15921111111111108,0,0.13373333333333332,0,0.12586666666666665,0,0.1145111111111111,0,0.10124444444444443,0,0.08613333333333333,0,M,university,married,18/01/1980,1
