,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12113,92.42215999999999,2,181.8927736,2,301.1471736,2,363.7557336,2,453.19653359999995,2,551.5814135999999,2,F,high school,married,09/01/1983,0
12114,611.1788,-2,611.1788,0,611.1788,0,640.9924,0,670.8059999999999,2,670.8059999999999,-1,F,university,single,17/01/1991,0
12115,59.6272,0,149.06799999999998,0,268.3224,0,327.94960000000003,0,387.57680000000005,0,461.3058328000001,0,F,university,single,23/01/1985,0
12116,149.75371280000002,0,298.8217128,0,447.8897128,0,590.0409576,0,774.8852775999999,0,959.7295975999998,0,F,graduate school,single,20/01/1991,0
12117,22.3602,0,55.1253464,0,84.4321152,0,112.78484879999999,0,155.50773759999998,2,155.50773759999998,1,F,graduate school,single,01/01/1980,1
12118,0.0,0,163.9748,0,238.50879999999998,2,238.50879999999998,3,238.50879999999998,2,435.27855999999997,2,F,university,married,04/01/1984,0
12119,29.8136,0,59.6272,0,89.4408,0,128.19848,0,169.93752,0,211.67656,0,M,university,married,17/01/1972,0
12120,30.2309904,0,89.8581904,0,119.67179039999999,0,194.20579039999998,0,253.83299039999997,0,313.4601904,0,M,university,single,07/01/1967,0
12121,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,06/01/1968,0
12122,0.0,2,1490.68,2,1490.68,2,1557.7606,2,1699.9714720000002,2,1699.9714720000002,2,M,graduate school,single,23/01/1985,1
12123,238.5088,0,457.1319288,0,636.0135288,0,814.8951288000001,0,1211.5948904000002,0,1584.2648904000002,0,M,graduate school,married,11/01/1976,0
12124,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,55.24460079999999,-2,M,graduate school,married,15/01/1982,1
12125,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,14/01/1993,0
12126,28.32292,0,61.11788,2,61.11788,2,92.42215999999999,0,191.2244304,0,232.247944,0,F,university,married,19/01/1961,0
12127,59.6272,0,119.2544,0,178.8816,2,178.8816,2,238.5088,2,298.136,2,F,high school,single,16/01/1965,0
12128,2683.224,-2,2687.0401408000002,0,2698.6674448000003,0,2788.1082448,-1,2898.4185648000002,0,2906.4384232,0,M,high school,married,11/01/1976,0
12129,29.8136,0,41.411090400000006,0,51.27939200000001,0,60.96881200000001,0,94.98612960000001,0,154.61332960000001,0,M,high school,single,28/01/1982,0
12130,59.6272,0,119.2544,0,208.6952,0,298.9707808,0,396.6103208,0,515.8647208,0,F,high school,married,11/01/1952,0
12131,10.43476,0,24.1788296,0,42.0669896,0,99.6966784,0,144.41707839999998,0,210.0069984,0,M,university,single,17/01/1990,0
12132,354.7520264,-1,498.96040959999993,-1,782.4579319999999,-1,1289.0506231999998,-1,1600.7518111999998,-1,2095.2103672,-1,F,graduate school,married,29/01/1982,0
12133,14.9068,0,29.8136,0,44.7204,2,44.7204,0,125.21712,0,169.93752,2,M,graduate school,single,,1
12134,0.0,-1,8.94408,-1,48.298032,-1,61.32657519999999,-1,129.59971919999998,-1,140.95870079999997,-1,F,high school,married,30/01/1971,0
12135,387.5768,2,387.5768,3,387.5768,-1,585.83724,2,585.83724,-1,1146.1540384,-1,M,graduate school,single,,0
12136,226.58336,-1,249.0330008,-1,249.0330008,-1,279.204364,-1,279.204364,-1,330.3645016,-1,F,university,married,19/01/1988,0
12137,267.3683648,0,267.3683648,-1,711.3823096,-1,1679.3404608,-1,1941.2827504000002,-1,2450.9164288,-1,F,university,married,15/01/1971,0
12138,44.7204,0,193.78839999999997,0,327.9496,0,447.20399999999995,0,566.4584,0,685.7128,0,M,university,married,29/01/1977,0
12139,11.8061856,-1,23.6123712,-1,35.4185568,-1,47.2247424,-1,59.030927999999996,-1,70.8371136,-1,F,university,single,18/01/1991,0
12140,80.2582112,-1,142.0319904,-1,175.7809856,-1,244.3522656,-1,353.6787368,-1,384.4761856,-1,F,graduate school,single,23/01/1988,0
12141,89.4408,0,89.4408,-1,1580.1208000000001,-1,1610.7095536000002,-1,1807.2109912,-1,1865.7052744,0,M,graduate school,married,02/01/1947,0
12142,119.2544,0,208.6952,0,298.13599999999997,0,447.20399999999995,0,596.2719999999999,0,745.3399999999999,0,F,university,married,13/01/1976,0
12143,149.06799999999998,0,554.6224007999999,0,764.271636,0,1002.780436,0,1211.4756360000001,0,1420.1708360000002,0,F,university,married,22/01/1966,0
12144,23.254607999999998,-1,39.35395199999999,0,39.35395199999999,-1,127.18481759999999,-1,171.1002504,0,320.1682504,0,F,university,married,,0
12145,59.6272,0,89.9476312,0,120.4767576,0,180.6107888,0,225.42062959999998,0,315.0701248,0,M,university,single,20/01/1980,0
12146,271.750964,0,420.818964,0,480.446164,0,634.0160175999999,0,1975.6280176,0,2720.9680176,0,F,graduate school,single,11/01/1990,0
12147,0.0,-2,0.0,0,178.8816,0,208.6952,0,268.3224,0,417.3904,0,M,university,single,29/01/1980,1
12148,114.6929192,0,233.9473192,0,397.9221192,0,576.8037191999999,0,770.5921192,0,979.3469464,0,F,high school,single,29/01/1990,0
12149,0.0,-2,29.8136,-1,29.8136,-1,120.08918080000001,0,150.64812080000002,0,186.0964912,0,M,university,single,28/01/1994,0
12150,265.3708536,-1,551.9093632,-1,637.0271912000001,-1,799.898888,-1,1056.0275256,-1,1150.2385016,-1,F,graduate school,single,09/01/1990,0
12151,197.216964,-1,338.50361439999995,0,368.49609599999997,0,974.0997527999999,-1,1475.5048775999999,-1,1707.9615167999998,-1,F,graduate school,single,08/01/1972,0
12152,0.0,2,29.8136,2,29.8136,2,44.7204,2,92.42215999999999,2,92.42215999999999,3,M,university,single,01/01/1993,1
12153,12.4322712,-1,145.5798088,-1,145.5798088,-1,160.0394048,-1,165.8530568,-1,171.1002504,2,M,university,married,26/01/1962,0
12154,0.0,0,0.0,0,0.0,0,29.8136,0,78.409768,0,120.148808,0,M,university,married,11/01/1972,1
12155,44.7204,-1,99.3091016,0,99.3091016,-1,188.7499016,-2,188.7499016,-1,188.86915599999998,-1,F,graduate school,single,23/01/1987,1
12156,0.0,-2,0.0,-1,0.0,-1,59.6272,0,94.65818,0,392.79418,0,F,graduate school,single,25/01/1994,1
12157,241.66904159999999,-2,375.2935968,-2,595.5564736,-2,713.2605664,-2,1013.1853824,-2,1300.469232,-2,F,graduate school,married,23/01/1972,0
12158,6362.371308,-1,9533.166922,-1,9928.3760036,0,9958.1896036,-1,10770.4015084,-2,11263.1308756,-2,M,graduate school,single,17/01/1985,0
12159,298.13599999999997,0,596.3316272,0,879.8589632,0,1237.6221632,0,1595.4151768,0,1953.1783768,0,F,graduate school,single,18/01/1983,0
12160,9.540352,2,27.428511999999998,2,27.428511999999998,2,40.844632,2,40.844632,2,100.471832,1,F,university,married,11/01/1976,1
12161,6.1416015999999996,-2,107.03082400000001,-2,159.80089600000002,-1,159.80089600000002,-1,270.76711520000003,-1,302.10120880000005,0,F,graduate school,single,22/01/1980,0
12162,190.956108,-1,219.51753680000002,-1,278.10126080000003,-1,703.60096,-1,836.7186839999999,-1,865.2801128,0,F,high school,married,22/01/1991,0
12163,303.91983839999995,-1,348.55079759999995,-1,360.20791519999995,-1,2771.2635612000004,-1,4169.968605200001,-1,4342.5893492000005,-1,M,graduate school,married,20/01/1970,0
12164,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,F,graduate school,married,24/01/1980,0
12165,17.88816,0,35.77632,0,53.66448,0,89.4408,0,123.18979519999999,0,156.372332,0,M,university,married,07/01/1976,0
12166,0.0,-1,90.06688559999999,-1,157.29655359999998,-1,364.0538696,-1,439.2139552,-1,439.2139552,-1,F,university,married,01/01/1974,0
12167,0.0,0,0.0,0,0.0,-1,141.763668,-1,201.390868,-1,439.899668,-1,F,graduate school,married,05/01/1983,0
12168,67.82594,2,67.82594,0,234.7821,0,279.5025,0,345.09242,2,345.09242,3,F,university,single,15/01/1994,0
12169,21.1974696,0,42.8123296,0,63.652035999999995,0,102.7376656,2,102.7376656,0,192.17846559999998,0,F,high school,single,23/01/1975,0
12170,29.8136,0,59.6272,-1,192.92380559999998,-1,201.59956319999998,-1,218.95107839999997,-1,218.95107839999997,-1,M,graduate school,single,30/01/1964,0
12171,0.0,0,0.0,0,4.770176,0,9.8981152,0,39.7117152,0,313.9968352,0,M,university,married,05/01/1975,0
12172,216.77468560000003,-1,448.63505280000004,-1,594.5129976000001,-1,802.1647216000001,-1,899.7446344000001,-1,943.4513720000001,-1,M,graduate school,single,14/01/1975,0
12173,107.32896000000001,-1,148.8891184,-1,172.6803712,-1,172.6803712,-1,335.52225439999995,-1,335.52225439999995,-1,M,graduate school,married,02/01/1975,0
12174,1540.260017,0,1987.464017,0,2077.4414618,0,5953.4181568,-1,8559.9019508,-1,8578.147874,-1,F,graduate school,single,01/01/1986,0
12175,0.0,2,32.4073832,2,101.2469856,2,101.2469856,2,180.521348,2,180.521348,2,F,university,married,,1
12176,298.13599999999997,0,745.3399999999999,0,1192.5439999999999,0,1788.8159999999998,-1,2946.65697,-2,3052.5548772,-2,M,graduate school,married,11/01/1975,0
12177,29.8136,2,59.6272,3,59.6272,2,119.2544,2,149.068,3,149.068,2,F,high school,married,19/01/1977,1
12178,3791.932157,0,3791.932157,0,3851.559357,0,4071.4942842,-1,4694.3302018,-1,5210.1651090000005,-1,F,graduate school,married,10/01/1979,1
12179,0.0,0,0.0,0,0.0,0,38.75768,0,113.29167999999999,0,321.98688,0,F,university,married,22/01/1971,0
12180,26.832240000000002,0,74.534,0,119.2544,2,119.2544,3,119.2544,2,208.6952,1,M,university,single,28/01/1991,0
12181,50.176288799999995,0,111.8904408,0,111.8904408,0,182.72755439999997,0,245.66406399999997,0,311.403052,0,F,university,single,10/01/1989,0
12182,0.0,-2,0.0,-1,0.0,-1,37.117932,-2,37.117932,-1,37.117932,-1,F,graduate school,single,28/01/1980,0
12183,15.950276,-1,171.3387592,-1,220.5013856,-1,220.5013856,-1,964.7979095999999,-1,1489.3980152,0,F,graduate school,single,03/01/1979,0
12184,111.9202544,0,708.1922543999999,0,744.2965239999999,0,774.1101239999998,0,827.7746039999998,0,863.5509239999999,0,F,high school,single,07/01/1993,0
12185,178.8816,0,357.7632,0,506.83119999999997,0,648.5352408,0,794.1150496,0,1002.8102496,0,M,graduate school,married,17/01/1979,0
12186,54.260752000000004,-2,96.44699600000001,-2,236.95849280000002,-1,261.64415360000004,-1,477.70331280000005,-1,523.824952,1,F,graduate school,married,30/01/1978,0
12187,35.03098,0,70.8073,0,249.6889,0,300.670156,-1,1161.7763648,-1,1173.9999408,0,F,graduate school,single,20/01/1992,1
12188,13.565188000000001,-2,20.5415704,-2,20.5415704,-2,20.5415704,-2,30.2906176,-2,52.68063120000001,-2,M,university,married,01/01/1973,0
12189,216.4169224,-2,514.8808720000001,-2,585.5092904,-2,674.2941912,-2,891.5160807999999,-2,972.072428,-2,F,graduate school,married,15/01/1977,0
12190,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,24/01/1986,1
12191,13.356492800000002,-1,54.58870160000001,-1,83.0905032,-1,100.6507136,-1,112.5761536,-1,121.72892879999999,-1,M,graduate school,single,19/01/1986,0
12192,0.0,0,0.0,0,0.0,0,0.0,-1,34.881912,-1,46.509215999999995,-1,M,high school,single,23/01/1958,0
12193,104.3476,0,193.7884,0,283.2292,0,372.66999999999996,0,462.1107999999999,0,527.7007199999999,0,F,university,single,26/01/1982,0
12194,45.853316799999995,0,94.807248,2,94.807248,-1,1628.9256630000002,0,1685.5715030000001,0,1746.1825518,0,M,university,single,23/01/1989,1
12195,50.981256,0,110.87677839999999,0,171.3387592,-1,900.221652,-2,1038.109552,-2,1105.0112703999998,-2,F,university,married,07/01/1988,0
12196,0.0,-2,0.0,0,0.0,0,29.8136,-1,442.8214008,-1,442.8214008,-1,F,university,married,18/01/1983,0
12197,50.68312,2,83.47808,0,172.91888,0,232.54608000000002,0,295.15464000000003,2,295.15464000000003,2,F,graduate school,married,21/01/1972,1
12198,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,F,university,married,27/01/1978,0
12199,128.3773616,2,128.3773616,2,173.0977616,0,268.5012816,0,319.0651472,0,378.69234720000003,0,F,university,single,05/01/1992,0
12200,311.104916,0,471.0846936,0,508.02374399999997,-1,2453.152449,-1,2749.4698194000002,-1,2870.2745266,-1,F,university,single,27/01/1974,0
12201,59.6272,0,116.86931200000001,0,176.496512,0,245.78331839999998,0,308.6900144,0,361.5495272,0,M,graduate school,single,24/01/1984,0
12202,0.0,2,44.7204,2,44.7204,2,107.32896,2,107.32896,2,166.95616,1,M,university,married,02/01/1964,0
12203,17.88816,2,17.88816,2,44.7204,2,65.58992,0,177.39092,0,223.303864,2,F,university,married,13/01/1969,1
12204,60.01477679999999,0,105.391076,0,195.4877752,0,494.0709792,0,941.5731152000001,0,1243.1376792,0,M,graduate school,single,02/01/1982,0
12205,107.3885872,0,223.6616272,0,333.9719472,0,441.3009072,0,587.9838192,0,761.4989711999999,0,F,university,married,17/01/1984,0
12206,0.0,7,0.0,7,0.0,7,0.0,2,0.0,2,0.0,3,F,graduate school,married,07/01/1975,0
12207,298.13599999999997,0,596.2719999999999,0,954.0351999999999,0,1401.2392,0,1848.4432,0,2206.3256544,0,M,university,married,10/01/1974,0
12208,144.894096,0,222.40945599999998,0,299.92481599999996,0,390.856296,0,489.6585664,0,617.8570464,0,M,university,married,09/01/1970,1
12209,24.715474399999998,0,54.5290744,0,84.34267439999999,0,106.881756,0,151.60215599999998,0,194.56355359999998,0,F,university,married,15/01/1971,1
12210,0.0,-2,0.0,-1,0.0,-1,1252.1712,-2,1258.13392,-2,1258.13392,1,F,graduate school,married,06/01/1974,1
12211,23.791252800000002,0,116.21341279999999,2,116.21341279999999,3,116.21341279999999,4,116.21341279999999,5,116.21341279999999,4,F,high school,married,16/01/1970,1
12212,59.6272,0,119.2544,2,119.2544,2,178.8816,0,329.8576704,0,419.29847040000004,0,F,high school,single,03/01/1955,0
12213,119.2544,0,210.54364320000002,0,299.9844432,0,419.2388432,0,615.7700944000001,0,794.6516944,2,M,university,married,30/01/1968,1
12214,0.0,0,0.0,0,2.98136,0,32.79496,0,68.57128,2,95.40352,1,F,high school,married,14/01/1980,0
12215,17.262074399999996,0,34.404894399999996,0,50.9514424,0,88.30788319999999,0,125.366188,0,170.7126736,0,F,high school,married,22/01/1966,0
12216,33.7489952,-1,145.490368,0,150.3797984,0,182.1312824,0,481.54926720000003,0,531.9640648000001,0,M,graduate school,married,19/01/1978,0
12217,32.794959999999996,0,68.57128,0,101.4258672,0,271.36338720000003,0,376.81409040000005,0,436.67979920000005,0,F,high school,married,11/01/1962,0
12218,89.4408,0,208.6952,0,357.7632,0,393.53952,0,506.83119999999997,0,735.3822576,0,M,graduate school,single,13/01/1987,0
12219,19.5577216,0,34.6732168,-1,1227.2172168,-2,1227.2172168,-2,1227.2172168,1,1227.2172168,1,F,university,married,28/01/1979,0
12220,162.72262880000002,0,1655.9665988,0,1793.8544987999999,0,1994.0528227999998,0,2184.9194899999998,0,2423.6966123999996,0,F,high school,single,27/01/1986,0
12221,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,24/01/1991,0
12222,50.68312,2,101.36624,0,190.80704,0,241.49016,0,298.3745088,2,298.3745088,1,M,university,single,20/01/1989,0
12223,146.14626719999998,0,295.27389439999996,0,439.69097279999994,0,589.0272952,0,738.5126856,0,890.2639096,0,M,graduate school,married,02/01/1973,0
12224,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,626.1452272,0,F,university,single,01/01/1992,0
12225,25.6993232,0,46.4495888,0,76.2631888,0,150.7971888,0,198.4989488,0,235.73613519999998,0,M,university,married,21/01/1974,0
12226,402.4836,0,760.2468,0,1145.736648,0,1518.4066480000001,0,1876.169848,0,2230.951688,0,F,university,single,26/01/1985,0
12227,59.6272,2,59.6272,2,193.78840000000002,2,193.78840000000002,2,372.67,2,372.67,1,F,university,married,27/01/1981,0
12228,84.3128608,-1,93.16749999999999,-1,102.58859759999999,-1,112.00969519999998,-1,121.43079279999998,-1,130.85189039999997,-1,F,university,married,19/01/1977,0
12229,30.6483808,0,269.3360624,0,359.0451848,0,422.4885256,-1,1316.9263392,-2,1316.9561528,1,M,graduate school,single,03/01/1985,0
12230,1.6695616000000002,0,5.1875664,0,7.960231199999999,0,51.100510400000005,0,98.68301600000001,0,140.2133608,0,F,graduate school,single,07/01/1990,0
12231,86.45944,2,86.45944,2,143.10528,2,178.8816,2,298.13599999999997,2,298.13599999999997,2,M,university,single,15/01/1987,1
12232,20.9589608,-1,659.3873911999999,0,683.8643567999999,0,683.8643567999999,0,745.3101863999999,2,745.5785087999999,2,M,university,single,25/01/1982,0
12233,24.447152,-2,87.0258984,-2,104.6159224,-2,129.0630744,-2,153.5102264,-2,177.95737839999998,-2,M,graduate school,married,13/01/1976,0
12234,10.2558784,0,40.0694784,-1,81.8681456,-1,122.44445520000001,0,156.7300952,0,190.359836,0,F,university,single,22/01/1993,0
12235,0.0,-1,112.4867128,-1,189.6741232,-1,423.2338656,-1,572.1527976,0,610.4632736,0,M,,married,07/01/1969,0
12236,5.1279392,0,135.800948,0,143.2245344,0,149.6344584,0,181.6542648,0,215.254192,0,M,graduate school,married,07/01/1981,0
12237,0.0,-1,0.0,-1,89.2619184,0,119.07551839999999,0,268.14351839999995,0,417.80779039999993,0,F,graduate school,married,05/01/1979,0
12238,17.0533792,-1,36.014828800000004,-2,55.2147872,-2,55.2147872,-2,134.25064079999999,-2,151.75122399999998,-2,F,graduate school,married,07/01/1984,0
12239,0.0,-2,16.2782256,-1,20.7502656,-1,30.3502448,2,30.3502448,2,30.3502448,1,F,graduate school,single,,1
12240,34.017317600000005,-1,51.249578400000004,-1,58.9713008,0,60.849557600000004,0,90.6631576,0,122.44445520000001,0,F,university,married,06/01/1967,0
12241,104.3476,0,208.6952,-1,3026.0804000000003,-1,3044.5946456,-1,3057.5933752,0,3251.3817752,0,F,university,single,02/01/1991,1
12242,72.77499759999999,0,142.8667712,0,217.40077119999998,0,321.74837119999995,0,426.09597119999995,0,515.5367712,0,M,graduate school,single,22/01/1987,0
12243,1617.954258,-1,1652.1206436,-2,1652.1206436,-2,1652.1206436,-2,1652.1206436,-2,1652.1206436,-2,F,graduate school,married,31/01/1973,0
12244,76.1439344,0,150.6779344,0,223.3634912,0,312.80429119999997,0,405.58421439999995,0,478.06107599999996,0,F,high school,married,02/01/1984,0
12245,0.0,2,29.8136,2,29.8136,0,59.6272,0,95.40352,2,95.40352,-1,M,university,married,22/01/1974,1
12246,219.6666048,-1,288.0590032,0,288.0590032,-1,411.33823920000003,-2,411.33823920000003,-1,411.33823920000003,-1,F,university,single,02/01/1992,0
12247,59.6272,0,119.2544,0,178.8816,0,268.3224,0,357.7632,0,417.3904,0,F,university,single,09/01/1983,0
12248,61.5352704,-2,69.018484,-2,92.8097368,-2,168.44684,-2,176.10893520000002,-2,186.84183120000003,-2,M,university,single,18/01/1990,0
12249,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,30/01/1965,1
12250,29.8136,0,59.6272,0,80.49672000000001,0,105.83828000000001,0,155.03072000000003,0,205.71384000000003,0,M,university,married,15/01/1978,0
12251,33.7788088,-2,95.34389279999999,-2,95.34389279999999,-2,295.33352160000004,-2,330.18562000000003,-2,339.0998864,-2,F,graduate school,married,26/01/1969,0
12252,14.9068,0,29.8136,2,29.8136,3,29.8136,2,53.66448,0,143.10528,0,M,graduate school,single,25/01/1991,0
12253,0.0,0,19.37884,0,54.767583200000004,0,107.32896,0,287.2838496,0,358.21040400000004,2,M,high school,married,08/01/1971,1
12254,0.0,0,0.0,0,149.06799999999998,0,208.6952,0,268.3224,0,327.94960000000003,0,M,university,married,09/01/1980,0
12255,0.0,-1,87.47310240000002,-1,114.30534240000001,-1,117.28670240000001,-1,135.1748624,-1,153.0630224,-1,M,graduate school,single,30/01/1989,0
12256,331.19928239999996,0,629.3352823999999,-1,1309.2940575999999,0,1607.4300575999998,0,1905.5660575999998,0,2203.8809392,0,F,university,married,08/01/1979,0
12257,0.0,0,29.8136,0,63.68184960000001,0,112.54634000000001,0,216.56599040000003,0,284.4515576,0,M,university,married,10/01/1987,0
12258,0.0,-2,0.0,-2,0.0,2,0.0,2,0.0,2,30.111735999999997,-1,M,university,single,20/01/1987,1
12259,149.06799999999998,0,357.7632,0,566.4584,0,864.5944,0,1162.7304,0,1460.8663999999999,0,F,high school,married,23/01/1966,0
12260,60.968812,-1,238.89637679999998,-1,411.27861199999995,-2,440.8238896,-2,492.28216319999996,-2,549.1963255999999,-2,F,university,married,02/01/1980,0
12261,178.8816,0,333.91232,0,506.8312,0,670.806,0,849.6876,0,1058.3827999999999,0,F,high school,married,21/01/1955,0
12262,11.8061856,-1,23.6123712,-1,35.4185568,-1,47.2247424,-1,59.030927999999996,-1,70.8371136,-1,M,graduate school,married,22/01/1972,1
12263,76.620952,0,109.41591199999999,2,109.41591199999999,2,170.17602879999998,2,179.12010879999997,0,283.02050479999997,0,F,university,single,02/01/1982,1
12264,149.06799999999998,0,247.45288,0,366.70727999999997,0,515.77528,0,2185.33688,0,2483.47288,-1,F,university,married,28/01/1972,0
