,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2506,11.329168,-1,46.270707200000004,-1,69.4060608,-1,80.7352288,-1,115.67676800000001,-1,138.8121216,2,F,university,married,25/01/1981,0
2507,0.0,0,89.4408,0,224.049204,0,329.1719576,0,1521.7159576,0,1849.6655575999998,0,F,high school,single,,0
2508,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,F,graduate school,married,29/01/1979,0
2509,0.0,2,25.490628,2,25.490628,2,50.4446112,2,60.938998399999996,0,123.78606719999999,0,M,high school,married,15/01/1969,1
2510,41.440903999999996,-1,153.092836,-1,308.57076,-1,370.135844,0,399.949444,2,400.12832560000004,1,F,university,married,25/01/1977,1
2511,0.0,-1,245.87275919999996,-1,334.6874736,-1,418.16555359999995,-1,501.64363359999993,-1,622.6272223999999,-1,F,graduate school,married,14/01/1974,0
2512,0.0,-1,174.34993280000003,-1,570.4534224000001,-1,1028.4201320000002,-1,1086.9442288000002,-1,1224.7725016000002,-1,M,university,single,25/01/1986,0
2513,1606.088446,-1,1621.4722636,0,1621.4722636,-1,2138.3506467999996,-1,2740.346858,-1,2972.2072252,-1,M,graduate school,single,17/01/1987,0
2514,0.0,0,59.6272,0,68.6607208,0,104.7351768,0,939.5159768,0,984.2363768,0,F,university,single,19/01/1990,0
2515,29.8136,-2,436.7394264,-2,436.7394264,-2,531.5466744,-2,531.5466744,-2,561.3602744,-2,F,graduate school,single,13/01/1987,0
2516,77.9327504,0,124.7102888,0,512.2870888,0,557.7826424,0,605.3353344,0,662.8159552,0,M,graduate school,single,06/01/1972,0
2517,22.777590399999998,2,22.777590399999998,3,22.777590399999998,2,49.46076239999999,2,67.34892239999999,2,144.86428239999998,2,M,university,single,08/01/1987,1
2518,59.6272,0,119.2544,0,208.6952,0,298.13599999999997,0,357.7632,0,477.0176,0,M,university,married,03/01/1975,1
2519,0.0,0,0.20869520000000003,0,0.20869520000000003,0,30.022295200000002,2,43.080652,0,116.00471759999999,0,M,university,single,30/01/1991,0
2520,80.1389568,0,145.788504,0,216.7150584,0,285.316152,0,333.2564208,-1,1293.015832,0,F,university,single,03/01/1993,0
2521,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,11.8658128,-1,F,university,married,20/01/1980,0
2522,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,59.6272,-1,F,graduate school,single,29/01/1983,0
2523,29.8136,-1,39.8607832,-1,66.6930232,0,66.6930232,-1,112.39727199999999,-1,142.210872,0,F,university,single,25/01/1983,0
2524,268.3224,2,268.3224,2,566.4584,0,3965.2088,0,4263.3448,0,4561.480799999999,0,F,university,married,24/01/1971,0
2525,110.31031999999999,2,110.31031999999999,0,175.90024,0,223.5423728,0,261.3758312,2,261.3758312,1,F,university,single,20/01/1993,1
2526,58.375028799999995,0,103.60226,0,157.38599440000002,-1,247.4230664,-1,252.819328,-1,328.24773600000003,-1,M,graduate school,married,,0
2527,0.0,0,0.0,0,149.06799999999998,0,208.6952,0,268.3224,0,319.00552000000005,0,M,graduate school,married,25/01/1980,0
2528,9.8981152,0,24.566406399999998,0,34.404894399999996,0,95.22463839999999,0,160.6058632,0,214.1510888,0,M,university,single,11/01/1993,0
2529,119.2544,0,3438.6409969999995,0,3498.2681969999994,0,3587.7089969999993,0,3632.4293969999994,0,3677.1497969999996,0,M,university,single,11/01/1985,0
2530,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,M,graduate school,single,21/01/1989,0
2531,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,F,graduate school,single,21/01/1980,0
2532,48.596168,0,87.8904928,0,135.055608,0,181.7437056,0,245.48518239999999,-1,2303.5776174000002,-1,F,graduate school,single,12/01/1981,0
2533,107.3885872,-1,214.7175472,-1,322.28501600000004,-1,381.6737072,-1,477.166668,-1,572.570188,-1,M,graduate school,married,03/01/1969,0
2534,9.838488,-2,142.3003128,-2,142.3003128,-2,166.5387696,-2,280.545976,-2,357.4352504,-2,F,graduate school,single,19/01/1979,0
2535,2.98136,2,2.98136,0,103.18486959999998,0,103.18486959999998,0,132.9984696,0,179.030668,0,F,graduate school,single,27/01/1993,0
2536,59.6272,-1,150.2307304,0,150.2307304,-1,389.2761752,-1,777.1212975999999,-1,777.1212975999999,-1,F,graduate school,single,27/01/1987,0
2537,44.7204,0,89.4408,0,134.1612,0,171.60708160000001,0,227.41814080000003,0,283.08013200000005,0,M,graduate school,single,03/01/1989,0
2538,0.0,-1,60.700489600000004,-1,65.56010640000001,2,65.56010640000001,-1,133.05809680000002,2,133.05809680000002,-1,F,high school,single,04/01/1981,0
2539,89.4408,0,166.95616,0,241.49016,0,316.02416,0,420.37176,0,643.97376,0,M,,married,25/01/1985,0
2540,0.0,2,29.8136,2,62.60856,2,128.2282936,2,199.7809336,2,199.7809336,1,M,graduate school,married,08/01/1962,1
2541,0.0,-2,0.0,-2,11.627303999999999,-2,44.7204,-2,53.1278352,-2,104.496668,-2,F,graduate school,single,19/01/1984,0
2542,153.7189216,-2,153.7189216,-2,153.7189216,-2,153.7189216,-2,153.7189216,-2,153.7189216,-2,F,high school,married,30/01/1958,0
2543,470.60767599999997,-1,897.8961912,-1,1443.2763759999998,-1,4163.886629999999,-1,4796.799544399999,-1,5107.278374799999,-1,M,other,married,28/01/1970,0
2544,29.8136,2,68.69053439999999,2,68.69053439999999,2,158.1313344,2,158.1313344,0,295.0651992,0,F,university,married,17/01/1966,0
2545,0.0,-2,0.0,-2,0.0,0,0.0,0,30.141549600000005,0,74.8619496,0,F,university,single,16/01/1986,0
2546,32.794959999999996,0,65.58991999999999,0,89.4408,0,114.78236,0,233.738624,0,309.16703199999995,0,F,university,married,06/01/1963,0
2547,0.0,-1,52.6806312,-1,122.384828,-1,239.99948,-1,354.9607216,-1,475.85486960000003,-1,F,graduate school,single,12/01/1982,0
2548,17.88816,0,33.6297408,0,44.8098408,0,74.6234408,0,113.7686976,0,147.8158288,0,F,university,single,18/01/1991,0
2549,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,49.192440000000005,0,M,university,single,06/01/1991,0
2550,2064.234037,0,2374.8321218,-1,7059.8008528,0,7988.852256,0,8048.479456,0,8316.801856,0,M,graduate school,married,01/01/1981,0
2551,149.06799999999998,0,223.60199999999998,0,342.8564,-1,521.738,0,790.6864856000001,0,970.0451032000001,0,F,university,single,28/01/1994,0
2552,62.60856,2,122.23576,2,181.86296,2,241.49016,2,301.11736,2,390.55816000000004,2,M,graduate school,married,20/01/1978,1
2553,12.8794752,-2,12.8794752,-2,12.8794752,-2,12.8794752,-1,12.8794752,-1,23.3440488,1,F,graduate school,single,20/01/1984,0
2554,0.0,-1,0.0,-1,45.316672,0,60.223472,0,90.037072,2,90.037072,1,M,university,married,19/01/1976,0
2555,89.4408,2,1132.9168000000002,2,1132.9168000000002,2,1192.544,2,1311.7984000000001,2,1311.7984000000001,2,F,graduate school,married,24/01/1987,0
2556,137.14256,2,137.14256,2,199.75112000000001,2,348.81912,2,348.81912,2,438.25991999999997,1,M,university,single,06/01/1984,0
2557,113.82832479999999,0,227.1200048,0,347.8054576,0,481.9666576,0,719.9388128,0,874.9695328,0,F,graduate school,single,22/01/1987,0
2558,34.732844,0,70.83711360000001,0,118.53887360000002,0,154.31519360000001,0,213.9423936,0,267.726128,0,F,graduate school,single,08/01/1993,0
2559,0.0,0,23.85088,0,83.47808,0,113.29168000000001,2,128.19848000000002,0,193.84802720000002,0,F,high school,married,18/01/1966,0
2560,239.4628352,-1,492.8784352,-1,624.9824968,0,774.0504968,-1,970.730816,-1,1114.2236728,-1,F,graduate school,single,24/01/1989,0
2561,149.06799999999998,0,298.13599999999997,0,447.20399999999995,0,536.6447999999999,0,626.0855999999999,0,715.5263999999999,0,M,graduate school,married,24/01/1980,0
2562,122.23576000000001,0,3253.110964,0,3402.1789639999997,0,3521.4333639999995,0,3730.1285639999996,0,3971.6187239999995,0,M,university,married,21/01/1968,0
2563,40.9638864,0,128.0195984,-1,1356.1610364,-1,1411.1671284000001,-1,1686.2274020000002,-1,3802.188035,-1,F,university,married,24/01/1973,0
2564,13.058356800000002,-1,17.739092000000003,-1,26.8918672,-1,71.1352496,-1,75.8159848,-1,83.8060296,-1,F,graduate school,married,25/01/1979,0
2565,29.8136,0,44.7204,0,65.58992,0,80.49672000000001,0,125.21712000000001,0,166.95616,0,F,graduate school,single,01/01/1991,0
2566,70.6880456,-1,220.5311992,0,220.5311992,-1,446.160524,-1,504.7144344,-1,654.6768424,-1,F,university,married,22/01/1982,0
2567,17.88816,0,35.77632,0,56.64584,0,95.40352,0,134.1612,0,202.73248,0,F,university,married,04/01/1965,0
2568,29.8136,-1,254.3994488,0,420.669896,0,727.5114672,0,880.1570992,0,1029.2250992,0,F,university,single,07/01/1978,0
2569,435.69595039999996,0,622.060764,0,817.1311488,0,1001.9754688,0,1183.8384288,0,1404.4590687999998,0,F,university,married,18/01/1970,0
2570,59.6272,0,134.1612,0,208.6952,0,265.34104,0,339.87504,0,414.40904,0,M,university,single,27/01/1991,0
2571,20.86952,0,50.68312,0,58.136520000000004,0,455.4623672,0,861.1956496,0,904.4551832,0,F,university,single,27/01/1974,1
2572,24.5365928,-2,33.7489952,-2,72.5364888,-2,117.19726159999999,-2,165.22697119999998,-2,165.22697119999998,-2,F,university,married,02/01/1968,0
2573,30.5887536,-1,61.1775072,-1,91.7662608,-1,122.3550144,-1,152.943768,-1,183.5325216,-1,F,graduate school,single,11/01/1989,0
2574,21.8831824,2,21.8831824,0,111.32398239999999,0,170.9511824,0,230.5783824,0,290.2055824,0,F,high school,married,05/01/1983,0
2575,149.06799999999998,0,298.13599999999997,0,447.20399999999995,2,447.20399999999995,0,655.8992,0,804.9671999999999,0,M,university,single,24/01/1985,0
2576,59.6272,0,238.5088,0,293.8428416,0,353.4700416,0,442.9108416,0,517.4448416,0,F,high school,married,03/01/1977,0
2577,0.0,-1,316.4415504,-2,316.4415504,-2,316.4415504,-2,316.4415504,-2,329.7980432,-2,F,high school,married,24/01/1979,0
2578,1619.415125,0,1919.2505002,0,2716.555605,0,2767.5666746,-1,4848.7050226,-2,5265.7078458,-2,F,university,single,25/01/1969,0
2579,89.4408,0,149.06799999999998,0,208.6952,0,268.3224,0,330.93096,2,330.93096,1,F,graduate school,single,25/01/1988,0
2580,11.895626400000001,0,71.5228264,0,160.9636264,0,190.77722640000002,0,226.58336000000003,0,268.08389120000004,0,M,university,single,27/01/1986,0
2581,29.8136,0,59.6272,0,89.4408,0,149.06799999999998,0,196.76976,0,244.47152,0,F,high school,married,09/01/1967,0
2582,5.068312000000001,0,174.7971368,2,174.7971368,-1,285.3459656,0,285.3459656,0,344.9731656,-1,F,university,single,13/01/1987,0
2583,149.06799999999998,0,268.3224,0,417.3904,0,533.66344,2,564.6099568000001,0,862.9546520000001,0,F,graduate school,single,28/01/1993,1
2584,52.471936,0,109.11777599999999,0,168.744976,0,222.409456,0,308.5111328,0,376.51595439999994,0,F,graduate school,single,14/01/1990,0
2585,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,other,married,,0
2586,75.6967304,0,144.2680104,0,217.28151680000002,0,295.750912,0,393.8078424,0,501.1368024,0,F,university,single,09/01/1975,0
2587,126.111528,-1,189.9722592,0,189.9722592,-1,481.6983352,0,896.4651383999999,0,1194.6011383999999,-1,F,graduate school,married,16/01/1982,0
2588,0.0,2,20.86952,2,41.73904,2,80.49672000000001,2,101.36624,2,122.23576,1,M,university,married,28/01/1992,1
2589,44.7204,2,44.7204,2,116.27304,2,116.27304,0,235.52744,0,295.15464000000003,0,F,graduate school,married,21/01/1968,1
2590,90.037072,0,149.7238992,0,209.35109920000002,0,298.7918992,0,388.23269919999996,0,465.74805919999994,0,F,university,married,25/01/1986,0
2591,59.6272,0,178.8816,0,310.7471528,0,325.65395279999996,0,385.3109664,0,447.2934408,0,F,university,married,01/01/1961,1
2592,107.32896000000001,0,208.6952,0,307.08008,0,435.27856,0,570.1254728,0,707.2680328,0,F,university,married,14/01/1985,0
2593,4.919244,0,64.9340208,-1,129.8978552,-1,162.1561704,-1,162.1561704,-1,207.62191040000002,-1,M,university,married,21/01/1982,1
2594,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,208.6952,0,M,university,married,02/01/1964,0
2595,23.254607999999998,-2,112.69540799999999,-2,146.682912,-2,169.04311199999998,-2,214.65792,-2,280.2180264,-2,M,university,single,13/01/1982,0
2596,158.01208,0,319.00552,0,482.384048,0,691.079248,0,869.9608479999999,0,1048.8424479999999,0,F,university,single,,0
2597,84.0147248,0,170.47416479999998,0,259.9149648,0,344.2874528,0,506.08585999999997,0,661.8321063999999,0,F,graduate school,single,13/01/1991,0
2598,149.06799999999998,0,298.13599999999997,0,447.20399999999995,0,596.2719999999999,0,745.787204,0,894.855204,0,M,graduate school,single,28/01/1973,0
2599,0.0,-2,0.0,-1,0.0,-1,45.7936896,-1,80.943924,0,110.75752399999999,0,M,high school,married,27/01/1986,1
2600,0.0,-1,0.0,-1,123.72644,-2,123.72644,-1,123.72644,-1,147.5475064,1,F,graduate school,married,02/01/1980,1
2601,276.93853039999993,-2,805.3845904,-2,1137.9851119999998,-2,1416.89134,-2,2742.165487,-2,3169.3645614,-2,F,graduate school,single,05/01/1987,0
2602,29.8136,0,59.6272,0,86.757576,2,86.757576,2,161.291576,0,244.769656,0,M,university,single,08/01/1984,0
2603,11.627303999999999,-1,23.254607999999998,0,34.881912,-1,50.981256,-1,62.60856,2,62.60856,-1,F,graduate school,single,05/01/1987,0
2604,149.30650880000002,0,301.266428,0,450.334428,0,600.445904,0,749.513904,0,899.6551936000001,0,M,university,married,05/01/1979,0
2605,59.6272,0,59.6272,0,65.8284288,2,71.76133519999999,0,179.41824479999997,0,328.48624479999995,0,F,graduate school,single,10/01/1989,0
2606,0.0,-2,0.0,-2,0.0,2,0.0,2,0.0,2,59.6272,1,F,university,single,08/01/1988,0
2607,35.77632,0,71.55264,2,71.55264,2,116.27304,2,146.08664,3,181.86296,3,M,university,single,29/01/1991,1
2608,29.8136,0,83.47808,2,83.47808,0,146.08664,0,190.80703999999997,0,244.47151999999997,0,F,university,single,04/01/1994,0
2609,0.0,0,161.5002712,0,250.94107119999998,0,343.3632312,0,581.8720312,0,725.7524648000001,0,F,university,single,01/01/1978,0
2610,59.6272,0,119.2544,0,1401.2392,0,1461.3434176,0,1551.2910488,0,1641.1492392,0,M,graduate school,single,06/01/1983,0
2611,0.0,-1,35.9552016,-2,35.9552016,-1,35.9552016,-1,172.3822352,-1,206.6678752,1,M,graduate school,married,20/01/1956,1
2612,31.30428,-1,109.47553920000001,-1,126.46929120000001,-1,529.9665536,-1,570.2149136,-1,600.9825488,1,F,high school,married,30/01/1965,0
2613,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,26/01/1979,0
2614,29.8136,2,29.8136,0,107.030824,0,142.807144,0,202.434344,0,265.042904,0,M,graduate school,single,05/01/1989,0
2615,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,M,university,married,11/01/1980,0
2616,178.8816,0,284.4515576,0,385.8177976,0,583.2136432,0,828.1025536,0,1021.7716992,0,M,,single,20/01/1976,0
2617,0.0,2,44.7204,2,125.21712,2,125.21712,3,125.21712,2,214.65792,1,M,high school,single,23/01/1986,0
2618,0.0,-2,0.0,-2,0.0,-2,1703.6981719999999,-2,4064.696783,-2,6582.7236250000005,-2,M,graduate school,married,30/01/1969,0
2619,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,04/01/1978,1
2620,0.0,-1,3.3689367999999993,0,3.3689367999999993,-1,10.2260648,-1,51.398646400000004,-1,54.6483288,-1,M,graduate school,married,06/01/1987,1
2621,90.6035304,-1,120.2084352,-2,139.7959704,-2,149.21706799999998,-2,158.54872479999997,-2,278.93604159999995,-2,F,university,married,30/01/1964,1
2622,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,single,12/01/1988,1
2623,39.353952,0,70.7476728,0,103.5426328,0,148.26303280000002,0,195.96479280000003,0,255.5919928,2,F,,single,01/01/1971,1
2624,105.2718216,0,212.8989176,0,323.59681439999997,0,426.42392079999996,0,556.6497256,-1,3515.2023216,-1,F,graduate school,single,05/01/1987,0
2625,0.0,0,149.06799999999998,0,220.5908264,0,292.2030936,0,328.1881088,0,363.7557336,0,M,university,single,02/01/1993,0
2626,41.73904,-2,60.223472,-2,73.6694056,-2,84.46192880000001,-2,129.1525152,-2,257.91745360000004,-2,F,graduate school,single,15/01/1985,0
2627,104.73517679999999,-1,118.65812799999999,-1,141.912736,0,142.061804,-1,298.5235768,-1,310.1508808,-1,F,university,single,15/01/1990,0
2628,47.70176,0,107.32896,0,166.95616,0,225.51007040000002,0,297.688796,2,297.688796,1,M,graduate school,married,30/01/1974,0
2629,178.8816,2,178.8816,2,357.7632,2,357.7632,2,536.6448,2,536.6448,1,M,high school,single,28/01/1977,0
2630,178.8816,0,347.924712,0,511.5715624,0,690.4531624,0,959.401648,2,959.401648,1,F,university,married,02/01/1973,1
2631,59.6272,0,108.34262240000001,0,159.0257424,0,212.6902224,0,274.1062384,0,343.0949088,0,M,high school,other,05/01/1969,0
2632,12.968916,-1,25.937832,-1,38.906748,-1,51.875664,-1,108.1339272,-1,121.1028432,2,M,university,married,25/01/1977,0
2633,22.956472,-1,74.6532544,0,79.66193919999999,0,85.41596399999999,0,115.22956399999998,0,188.3325112,0,F,university,single,12/01/1983,1
2634,108.10411359999999,0,108.372436,0,118.2705512,0,148.5909824,0,196.3523696,0,494.90576,-1,M,university,single,02/01/1975,0
2635,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,F,university,married,02/01/1972,0
2636,0.0,-2,0.0,0,63.3539,0,107.2097056,0,156.7599088,0,1241.8556947999998,0,F,high school,married,07/01/1963,0
2637,35.77632,0,71.55264,0,107.32896,0,137.14256,2,181.86296,0,327.9496,0,M,graduate school,single,17/01/1983,0
2638,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,,0
2639,214.32997039999998,2,295.7807256,2,295.7807256,-1,902.6365536,-1,915.4862152,-2,915.5458424,-2,M,high school,single,04/01/1994,1
2640,0.0,-2,0.0,-2,0.0,0,0.0,0,390.3196512,0,692.1823512000001,0,M,graduate school,married,21/01/1970,0
2641,37.9825264,0,54.558887999999996,0,70.8073,0,857.88634,-1,1016.5543192,-1,2900.8036532,-1,F,high school,single,27/01/1956,0
2642,29.8136,-1,787.7051256,-1,833.141052,-2,833.141052,-2,833.141052,2,833.141052,2,F,university,single,07/01/1993,0
2643,0.0,-2,0.0,-2,0.0,-2,0.0,-2,30.529126399999996,-2,30.529126399999996,-2,F,graduate school,single,04/01/1987,0
2644,32.8844008,-2,37.6545768,-2,37.6545768,-2,37.6545768,-2,70.509164,-2,592.4558591999998,-2,F,graduate school,single,21/01/1985,0
2645,0.0,2,89.4408,2,89.4408,2,149.06799999999998,2,149.06799999999998,2,298.13599999999997,2,M,graduate school,single,19/01/1986,1
2646,70.2408416,0,70.2408416,0,660.5501215999999,-1,4094.5998236,-1,4424.9941388,-1,4542.4299092,-1,F,graduate school,married,,0
2647,89.4408,0,173.515152,0,257.1124864,2,331.6464864,0,444.9381664,0,549.2857664,2,F,high school,single,28/01/1963,1
2648,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,202.7921072,0,F,university,single,25/01/1986,0
2649,71.22469040000001,-1,88.39732400000001,-1,1226.2631820000001,-1,2528.401976,-1,2662.0265312,-1,2779.0150976,-1,M,high school,married,17/01/1972,1
2650,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,27/01/1965,0
2651,26.832240000000002,2,26.832240000000002,2,95.40352,2,95.40352,2,134.1612,0,232.54608000000002,0,F,graduate school,single,15/01/1994,0
2652,0.0,-1,0.0,-1,74.53399999999999,-1,103.42337839999999,-1,159.17481039999998,-1,342.7967728,-1,M,graduate school,single,27/01/1987,0
2653,39.5924608,-1,149.6344584,-2,149.6344584,2,263.1944608,2,263.1944608,-1,446.9356776,-2,F,high school,married,13/01/1976,0
2654,0.0,-2,0.0,-1,57.8681976,-1,268.173332,-1,272.3770496,-1,570.5130495999999,0,M,university,single,06/01/1974,0
2655,447.204,0,983.8488,0,1550.3072,0,2116.7655999999997,2,2116.7655999999997,2,3279.4959999999996,2,M,graduate school,married,28/01/1962,1
2656,286.3894416,0,477.49461759999997,0,656.8234216,0,1039.3617232,0,1268.6581207999998,0,1463.6390647999997,0,F,university,married,27/01/1974,0
2657,287.254036,-1,311.90988319999997,-1,336.56573039999995,-1,400.75441119999994,-1,425.79783519999995,-1,475.1095296,-1,F,high school,married,01/01/1983,0
2658,0.0,-2,0.0,0,0.0,0,50.68312,0,98.38488000000001,0,199.75112000000001,0,M,university,married,16/01/1976,0
2659,23.254607999999998,-1,23.254607999999998,-1,219.42809599999998,-1,231.0554,-1,242.682704,-1,361.937104,-1,F,university,single,27/01/1989,0
2660,20.86952,0,39.8607832,2,39.8607832,2,57.7489432,2,117.3761432,2,231.50260400000002,2,F,university,married,12/01/1975,1
2661,59.6272,0,104.3476,0,151.9897328,0,211.61693280000003,0,360.6849328,0,474.39400320000004,0,F,university,single,07/01/1985,0
2662,60.01477679999999,0,104.73517679999999,0,176.5263256,0,236.15352560000002,0,295.78072560000004,0,355.40792560000006,0,F,university,single,23/01/1991,0
